phase,epoch,step,loss,lr
full,5,3015,2.065109,5.4602675059008655e-06
full,5,3016,1.39329,5.4550222921584064e-06
full,5,3017,1.088291,5.449777078415946e-06
full,5,3018,0.55294,5.444531864673486e-06
full,5,3019,4.997902,5.439286650931026e-06
full,5,3020,0.375096,5.434041437188567e-06
full,5,3021,1.962715,5.428796223446106e-06
full,5,3022,3.24585,5.423551009703646e-06
full,5,3023,0.334391,5.418305795961186e-06
full,5,3024,0.353894,5.413060582218725e-06
full,5,3025,0.308157,5.407815368476265e-06
full,5,3026,1.769129,5.402570154733806e-06
full,5,3027,0.92496,5.3973249409913456e-06
full,5,3028,0.241439,5.392079727248886e-06
full,5,3029,3.284201,5.386834513506426e-06
full,5,3030,0.834125,5.381589299763967e-06
full,5,3031,1.519037,5.376344086021506e-06
full,5,3032,0.526457,5.371098872279046e-06
full,5,3033,0.649433,5.365853658536586e-06
full,5,3034,0.562491,5.360608444794125e-06
full,5,3035,0.272947,5.355363231051665e-06
full,5,3036,0.237568,5.350118017309206e-06
full,5,3037,5.479037,5.344872803566746e-06
full,5,3038,0.342981,5.3396275898242856e-06
full,5,3039,0.674772,5.334382376081826e-06
full,5,3040,0.897543,5.3291371623393666e-06
full,5,3041,1.171611,5.323891948596906e-06
full,5,3042,0.336774,5.318646734854446e-06
full,5,3043,2.60946,5.313401521111986e-06
full,5,3044,0.386608,5.308156307369525e-06
full,5,3045,2.815489,5.302911093627065e-06
full,5,3046,0.06728,5.297665879884606e-06
full,5,3047,1.990767,5.292420666142146e-06
full,5,3048,0.276128,5.2871754523996855e-06
full,5,3049,19.944767,5.2819302386572256e-06
full,5,3050,0.625342,5.2766850249147665e-06
full,5,3051,0.54054,5.271439811172306e-06
full,5,3052,3.132685,5.266194597429846e-06
full,5,3053,0.261628,5.260949383687386e-06
full,5,3054,0.372865,5.255704169944925e-06
full,5,3055,1.85835,5.250458956202465e-06
full,5,3056,0.162484,5.245213742460006e-06
full,5,3057,0.208575,5.239968528717546e-06
full,5,3058,4.757793,5.234723314975085e-06
full,5,3059,0.392829,5.2294781012326255e-06
full,5,3060,0.576135,5.224232887490166e-06
full,5,3061,0.960065,5.218987673747706e-06
full,5,3062,0.242993,5.213742460005246e-06
full,5,3063,2.462954,5.208497246262786e-06
full,5,3064,0.766212,5.203252032520326e-06
full,5,3065,1.12123,5.198006818777865e-06
full,5,3066,1.150027,5.192761605035406e-06
full,5,3067,2.043287,5.187516391292946e-06
full,5,3068,0.895311,5.182271177550485e-06
full,5,3069,0.839673,5.177025963808025e-06
full,5,3070,0.354468,5.171780750065566e-06
full,5,3071,0.426745,5.1665355363231055e-06
full,5,3072,1.871635,5.161290322580646e-06
full,5,3073,1.086271,5.156045108838186e-06
full,5,3074,0.596613,5.150799895095726e-06
full,5,3075,2.902663,5.145554681353265e-06
full,5,3076,0.09519,5.140309467610806e-06
full,5,3077,1.296543,5.135064253868346e-06
full,5,3078,10.963393,5.129819040125885e-06
full,5,3079,1.848636,5.124573826383425e-06
full,5,3080,7.361739,5.119328612640966e-06
full,5,3081,0.366751,5.114083398898505e-06
full,5,3082,0.541387,5.1088381851560455e-06
full,5,3083,1.523798,5.103592971413586e-06
full,5,3084,0.667026,5.098347757671126e-06
full,5,3085,0.484172,5.093102543928665e-06
full,5,3086,0.494425,5.087857330186206e-06
full,5,3087,0.29548,5.082612116443746e-06
full,5,3088,6.453049,5.077366902701285e-06
full,5,3089,1.046465,5.072121688958825e-06
full,5,3090,0.384338,5.066876475216366e-06
full,5,3091,5.012997,5.0616312614739045e-06
full,5,3092,0.542709,5.0563860477314454e-06
full,5,3093,0.500067,5.0511408339889855e-06
full,5,3094,0.918447,5.045895620246526e-06
full,5,3095,0.468758,5.040650406504065e-06
full,5,3096,0.745405,5.035405192761606e-06
full,5,3097,0.70327,5.030159979019146e-06
full,5,3098,0.100488,5.024914765276685e-06
full,5,3099,2.216412,5.019669551534225e-06
full,5,3100,0.53276,5.014424337791766e-06
full,5,3101,2.490132,5.009179124049306e-06
full,5,3102,1.245556,5.003933910306845e-06
full,5,3103,1.899227,4.9986886965643854e-06
full,5,3104,3.363612,4.9934434828219255e-06
full,5,3105,0.344229,4.988198269079466e-06
full,5,3106,0.88032,4.982953055337006e-06
full,5,3107,0.267082,4.977707841594545e-06
full,5,3108,6.723901,4.972462627852086e-06
full,5,3109,1.143064,4.967217414109625e-06
full,5,3110,1.4746,4.961972200367166e-06
full,5,3111,1.748796,4.956726986624705e-06
full,5,3112,0.414423,4.951481772882245e-06
full,5,3113,1.986328,4.946236559139785e-06
full,5,3114,1.027292,4.940991345397325e-06
full,5,3115,1.384636,4.9357461316548655e-06
full,5,3116,16.73667,4.9305009179124056e-06
full,5,3117,1.496231,4.925255704169946e-06
full,5,3118,11.208628,4.920010490427486e-06
full,5,3119,0.511362,4.914765276685025e-06
full,5,3120,3.462707,4.909520062942565e-06
full,5,3121,1.28397,4.904274849200105e-06
full,5,3122,0.627423,4.899029635457645e-06
full,5,3123,1.931777,4.893784421715185e-06
full,5,3124,0.517592,4.888539207972725e-06
full,5,3125,0.225967,4.883293994230265e-06
full,5,3126,1.608088,4.8780487804878055e-06
full,5,3127,0.160841,4.8728035667453456e-06
full,5,3128,0.906038,4.867558353002886e-06
full,5,3129,0.35927,4.862313139260425e-06
full,5,3130,1.089927,4.857067925517965e-06
full,5,3131,2.026865,4.851822711775505e-06
full,5,3132,0.323413,4.846577498033045e-06
full,5,3133,1.765157,4.841332284290585e-06
full,5,3134,0.956825,4.836087070548125e-06
full,5,3135,7.14219,4.830841856805665e-06
full,5,3136,3.477229,4.825596643063205e-06
full,5,3137,1.183067,4.8203514293207455e-06
full,5,3138,0.352757,4.8151062155782855e-06
full,5,3139,0.880561,4.809861001835825e-06
full,5,3140,12.258332,4.804615788093365e-06
full,5,3141,0.423941,4.799370574350905e-06
full,5,3142,1.78589,4.794125360608445e-06
full,5,3143,0.972961,4.788880146865985e-06
full,5,3144,2.66271,4.783634933123525e-06
full,5,3145,0.849585,4.778389719381065e-06
full,5,3146,1.539557,4.773144505638605e-06
full,5,3147,0.471671,4.767899291896145e-06
full,5,3148,1.801237,4.7626540781536855e-06
full,5,3149,0.281503,4.7574088644112255e-06
full,5,3150,0.741277,4.752163650668765e-06
full,5,3151,0.3165,4.746918436926305e-06
full,5,3152,1.689621,4.741673223183845e-06
full,5,3153,0.175263,4.736428009441385e-06
full,5,3154,0.62054,4.731182795698925e-06
full,5,3155,0.796548,4.725937581956465e-06
full,5,3156,0.609909,4.720692368214005e-06
full,5,3157,2.102263,4.715447154471545e-06
full,5,3158,1.349204,4.710201940729085e-06
full,5,3159,0.586046,4.7049567269866255e-06
full,5,3160,2.048483,4.699711513244165e-06
full,5,3161,3.094925,4.694466299501705e-06
full,5,3162,1.011377,4.689221085759245e-06
full,5,3163,0.572626,4.683975872016785e-06
full,5,3164,2.403466,4.678730658274325e-06
full,5,3165,0.336081,4.673485444531865e-06
full,5,3166,0.313972,4.668240230789405e-06
full,5,3167,0.218279,4.662995017046945e-06
full,5,3168,0.430155,4.657749803304485e-06
full,5,3169,1.091911,4.652504589562025e-06
full,5,3170,0.227477,4.647259375819565e-06
full,5,3171,2.846658,4.642014162077105e-06
full,5,3172,1.178925,4.636768948334645e-06
full,5,3173,0.063843,4.631523734592185e-06
full,5,3174,3.414462,4.626278520849725e-06
full,5,3175,0.702865,4.621033307107265e-06
full,5,3176,0.724663,4.615788093364805e-06
full,5,3177,7.179081,4.610542879622345e-06
full,5,3178,0.370933,4.605297665879885e-06
full,5,3179,1.527155,4.600052452137425e-06
full,5,3180,0.343673,4.5948072383949645e-06
full,5,3181,0.309005,4.5895620246525054e-06
full,5,3182,2.098778,4.584316810910045e-06
full,5,3183,1.525719,4.579071597167585e-06
full,5,3184,1.293844,4.573826383425125e-06
full,5,3185,0.635238,4.568581169682665e-06
full,5,3186,0.323929,4.563335955940205e-06
full,5,3187,0.303572,4.558090742197745e-06
full,5,3188,1.611053,4.552845528455285e-06
full,5,3189,13.515541,4.547600314712825e-06
full,5,3190,0.491992,4.542355100970364e-06
full,5,3191,1.6371,4.537109887227905e-06
full,5,3192,5.652009,4.5318646734854446e-06
full,5,3193,0.35235,4.526619459742985e-06
full,5,3194,0.183774,4.521374246000525e-06
full,5,3195,0.365603,4.516129032258065e-06
full,5,3196,1.093686,4.510883818515605e-06
full,5,3197,0.859377,4.505638604773145e-06
full,5,3198,1.297242,4.500393391030685e-06
full,5,3199,0.783534,4.495148177288225e-06
full,5,3200,0.304,4.489902963545764e-06
full,5,3201,1.013157,4.484657749803305e-06
full,5,3202,1.015789,4.4794125360608445e-06
full,5,3203,0.511689,4.4741673223183846e-06
full,5,3204,0.789325,4.468922108575925e-06
full,5,3205,0.391913,4.463676894833465e-06
full,5,3206,1.60693,4.458431681091005e-06
full,5,3207,0.719368,4.453186467348545e-06
full,5,3208,9.210661,4.447941253606085e-06
full,5,3209,0.262902,4.442696039863625e-06
full,5,3210,0.470652,4.437450826121164e-06
full,5,3211,1.294507,4.432205612378705e-06
full,5,3212,1.974646,4.426960398636244e-06
full,5,3213,2.602703,4.421715184893785e-06
full,5,3214,2.688562,4.4164699711513246e-06
full,5,3215,0.428148,4.411224757408865e-06
full,5,3216,1.41931,4.405979543666405e-06
full,5,3217,0.34392,4.400734329923945e-06
full,5,3218,6.396501,4.395489116181485e-06
full,5,3219,0.896767,4.390243902439025e-06
full,5,3220,2.992572,4.384998688696564e-06
full,5,3221,0.580813,4.379753474954105e-06
full,5,3222,5.416273,4.374508261211644e-06
full,5,3223,1.061394,4.369263047469185e-06
full,5,3224,0.122784,4.3640178337267245e-06
full,5,3225,0.098209,4.3587726199842645e-06
full,5,3226,0.138989,4.353527406241805e-06
full,5,3227,0.269562,4.348282192499345e-06
full,5,3228,0.633772,4.343036978756885e-06
full,5,3229,6.053733,4.337791765014425e-06
full,5,3230,0.539442,4.332546551271964e-06
full,5,3231,3.618778,4.327301337529505e-06
full,5,3232,1.310372,4.322056123787044e-06
full,5,3233,0.452248,4.316810910044585e-06
full,5,3234,1.324761,4.311565696302124e-06
full,5,3235,11.1702,4.3063204825596645e-06
full,5,3236,0.636234,4.3010752688172045e-06
full,5,3237,0.75346,4.295830055074745e-06
full,5,3238,0.38037,4.290584841332285e-06
full,5,3239,0.38345,4.285339627589825e-06
full,5,3240,0.240599,4.280094413847365e-06
full,5,3241,0.939712,4.274849200104905e-06
full,5,3242,0.540526,4.269603986362444e-06
full,5,3243,0.314931,4.264358772619985e-06
full,5,3244,0.409341,4.259113558877524e-06
full,5,3245,1.068176,4.253868345135065e-06
full,5,3246,0.246242,4.2486231313926044e-06
full,5,3247,0.231123,4.2433779176501445e-06
full,5,3248,0.354687,4.238132703907685e-06
full,5,3249,0.259649,4.232887490165225e-06
full,5,3250,1.057432,4.227642276422765e-06
full,5,3251,0.250954,4.222397062680305e-06
full,5,3252,0.612782,4.217151848937844e-06
full,5,3253,0.418292,4.211906635195385e-06
full,5,3254,5.088961,4.206661421452924e-06
full,5,3255,0.258803,4.201416207710465e-06
full,5,3256,0.366942,4.196170993968004e-06
full,5,3257,0.241889,4.1909257802255444e-06
full,5,3258,1.09908,4.1856805664830845e-06
full,5,3259,0.141504,4.180435352740625e-06
full,5,3260,2.539896,4.175190138998165e-06
full,5,3261,10.899986,4.169944925255705e-06
full,5,3262,0.288608,4.164699711513244e-06
full,5,3263,0.466699,4.159454497770785e-06
full,5,3264,0.572298,4.154209284028324e-06
full,5,3265,0.773014,4.148964070285865e-06
full,5,3266,0.156714,4.143718856543404e-06
full,5,3267,1.211185,4.138473642800944e-06
full,5,3268,0.852812,4.1332284290584844e-06
full,5,3269,0.184769,4.1279832153160245e-06
full,5,3270,2.518944,4.122738001573565e-06
full,5,3271,0.761087,4.117492787831105e-06
full,5,3272,15.532157,4.112247574088645e-06
full,5,3273,0.363191,4.107002360346185e-06
full,5,3274,0.309488,4.101757146603724e-06
full,5,3275,0.808345,4.096511932861265e-06
full,5,3276,1.235776,4.091266719118804e-06
full,5,3277,0.231487,4.086021505376344e-06
full,5,3278,0.260537,4.080776291633884e-06
full,5,3279,5.42264,4.075531077891424e-06
full,5,3280,0.1433,4.0702858641489645e-06
full,5,3281,0.771313,4.0650406504065046e-06
full,5,3282,0.770856,4.059795436664045e-06
full,5,3283,1.027829,4.054550222921585e-06
full,5,3284,0.686412,4.049305009179124e-06
full,5,3285,1.483732,4.044059795436665e-06
full,5,3286,0.514425,4.038814581694204e-06
full,5,3287,0.237695,4.033569367951744e-06
full,5,3288,0.601051,4.028324154209284e-06
full,5,3289,0.103592,4.023078940466824e-06
full,5,3290,0.472561,4.017833726724364e-06
full,5,3291,2.636262,4.0125885129819045e-06
full,5,3292,1.320604,4.0073432992394446e-06
full,5,3293,1.067607,4.002098085496985e-06
full,5,3294,1.107635,3.996852871754524e-06
full,5,3295,0.528379,3.991607658012065e-06
full,5,3296,1.591856,3.986362444269604e-06
full,5,3297,0.638265,3.981117230527144e-06
full,5,3298,2.257016,3.975872016784684e-06
full,5,3299,0.877253,3.970626803042224e-06
full,5,3300,6.159908,3.965381589299764e-06
full,5,3301,1.682297,3.960136375557304e-06
full,5,3302,0.462662,3.9548911618148445e-06
full,5,3303,0.692003,3.9496459480723845e-06
full,5,3304,0.772129,3.944400734329925e-06
full,5,3305,13.411933,3.939155520587465e-06
full,5,3306,0.073852,3.933910306845004e-06
full,5,3307,0.290504,3.928665093102544e-06
full,5,3308,15.17091,3.923419879360084e-06
full,5,3309,1.52838,3.918174665617624e-06
full,5,3310,0.407277,3.912929451875164e-06
full,5,3311,0.391386,3.907684238132704e-06
full,5,3312,0.219618,3.902439024390244e-06
full,5,3313,1.092367,3.8971938106477845e-06
full,5,3314,0.384422,3.8919485969053245e-06
full,5,3315,0.963286,3.886703383162865e-06
full,5,3316,0.801041,3.881458169420404e-06
full,5,3317,0.653038,3.876212955677944e-06
full,5,3318,0.549157,3.870967741935484e-06
full,5,3319,0.810877,3.865722528193024e-06
full,5,3320,0.24962,3.860477314450564e-06
full,5,3321,1.196806,3.855232100708104e-06
full,5,3322,1.448693,3.849986886965644e-06
full,5,3323,1.070291,3.844741673223184e-06
full,5,3324,3.849159,3.8394964594807245e-06
full,5,3325,0.298686,3.8342512457382645e-06
full,5,3326,0.651121,3.829006031995804e-06
full,5,3327,0.130023,3.823760818253344e-06
full,5,3328,1.236532,3.818515604510884e-06
full,5,3329,0.365731,3.8132703907684244e-06
full,5,3330,1.859469,3.808025177025964e-06
full,5,3331,0.317234,3.8027799632835037e-06
full,5,3332,3.750805,3.7975347495410442e-06
full,5,3333,0.578135,3.792289535798584e-06
full,5,3334,0.950122,3.7870443220561244e-06
full,5,3335,1.543241,3.781799108313664e-06
full,5,3336,0.333128,3.7765538945712045e-06
full,5,3337,0.210991,3.771308680828744e-06
full,5,3338,10.563219,3.766063467086284e-06
full,5,3339,0.286525,3.7608182533438243e-06
full,5,3340,0.174345,3.755573039601364e-06
full,5,3341,0.290002,3.7503278258589045e-06
full,5,3342,1.246513,3.745082612116444e-06
full,5,3343,2.131611,3.7398373983739838e-06
full,5,3344,6.187506,3.7345921846315243e-06
full,5,3345,3.207621,3.729346970889064e-06
full,5,3346,0.481625,3.7241017571466044e-06
full,5,3347,0.728653,3.718856543404144e-06
full,5,3348,0.699066,3.7136113296616837e-06
full,5,3349,1.833603,3.7083661159192242e-06
full,5,3350,0.608112,3.703120902176764e-06
full,5,3351,0.974707,3.6978756884343044e-06
full,5,3352,0.101157,3.692630474691844e-06
full,5,3353,0.250626,3.6873852609493837e-06
full,5,3354,5.498776,3.682140047206924e-06
full,5,3355,0.32503,3.676894833464464e-06
full,5,3356,0.422067,3.6716496197220043e-06
full,5,3357,0.140093,3.666404405979544e-06
full,5,3358,1.209797,3.6611591922370837e-06
full,5,3359,0.719042,3.655913978494624e-06
full,5,3360,9.596522,3.650668764752164e-06
full,5,3361,8.16147,3.6454235510097043e-06
full,5,3362,0.442168,3.640178337267244e-06
full,5,3363,0.347658,3.6349331235247836e-06
full,5,3364,0.328222,3.629687909782324e-06
full,5,3365,0.268581,3.6244426960398638e-06
full,5,3366,0.434149,3.6191974822974043e-06
full,5,3367,1.41752,3.613952268554944e-06
full,5,3368,1.504097,3.608707054812484e-06
full,5,3369,0.19075,3.603461841070024e-06
full,5,3370,0.240128,3.5982166273275637e-06
full,5,3371,1.327462,3.5929714135851042e-06
full,5,3372,2.407356,3.587726199842644e-06
full,5,3373,0.797675,3.582480986100184e-06
full,5,3374,2.971504,3.577235772357724e-06
full,5,3375,0.160945,3.5719905586152637e-06
full,5,3376,0.444247,3.566745344872804e-06
full,5,3377,2.689632,3.561500131130344e-06
full,5,3378,0.942947,3.556254917387884e-06
full,5,3379,0.152705,3.551009703645424e-06
full,5,3380,0.307111,3.5457644899029636e-06
full,6,3381,0.416742,3.540519276160504e-06
full,6,3382,0.180078,3.5352740624180438e-06
full,6,3383,0.529199,3.530028848675584e-06
full,6,3384,0.275717,3.524783634933124e-06
full,6,3385,0.134092,3.5195384211906636e-06
full,6,3386,0.245058,3.514293207448204e-06
full,6,3387,1.596137,3.5090479937057437e-06
full,6,3388,0.434786,3.503802779963284e-06
full,6,3389,0.350791,3.498557566220824e-06
full,6,3390,1.679269,3.4933123524783635e-06
full,6,3391,0.627463,3.488067138735904e-06
full,6,3392,2.335677,3.4828219249934437e-06
full,6,3393,1.360273,3.4775767112509838e-06
full,6,3394,0.311363,3.472331497508524e-06
full,6,3395,7.946981,3.4670862837660635e-06
full,6,3396,1.473709,3.461841070023604e-06
full,6,3397,0.238971,3.4565958562811437e-06
full,6,3398,0.99162,3.4513506425386837e-06
full,6,3399,0.186958,3.446105428796224e-06
full,6,3400,1.00259,3.440860215053764e-06
full,6,3401,0.646633,3.435615001311304e-06
full,6,3402,0.163225,3.4303697875688436e-06
full,6,3403,1.563771,3.4251245738263837e-06
full,6,3404,0.675891,3.4198793600839238e-06
full,6,3405,1.572977,3.414634146341464e-06
full,6,3406,0.293398,3.409388932599004e-06
full,6,3407,0.759491,3.4041437188565436e-06
full,6,3408,0.320404,3.3988985051140836e-06
full,6,3409,0.903423,3.3936532913716237e-06
full,6,3410,0.849064,3.388408077629164e-06
full,6,3411,0.437329,3.383162863886704e-06
full,6,3412,0.110439,3.3779176501442435e-06
full,6,3413,5.565197,3.3726724364017836e-06
full,6,3414,0.444537,3.3674272226593237e-06
full,6,3415,1.133239,3.3621820089168638e-06
full,6,3416,5.241966,3.356936795174404e-06
full,6,3417,0.249195,3.3516915814319435e-06
full,6,3418,0.738629,3.3464463676894836e-06
full,6,3419,0.054989,3.3412011539470236e-06
full,6,3420,0.393372,3.3359559402045637e-06
full,6,3421,0.280443,3.3307107264621038e-06
full,6,3422,0.383955,3.3254655127196434e-06
full,6,3423,2.599508,3.3202202989771835e-06
full,6,3424,0.136794,3.3149750852347236e-06
full,6,3425,3.651402,3.3097298714922637e-06
full,6,3426,0.305086,3.3044846577498037e-06
full,6,3427,0.511569,3.2992394440073434e-06
full,6,3428,0.947396,3.2939942302648835e-06
full,6,3429,2.962632,3.2887490165224235e-06
full,6,3430,1.735188,3.2835038027799636e-06
full,6,3431,2.546685,3.2782585890375037e-06
full,6,3432,0.128091,3.2730133752950438e-06
full,6,3433,0.261662,3.2677681615525834e-06
full,6,3434,0.731222,3.2625229478101235e-06
full,6,3435,0.391756,3.2572777340676636e-06
full,6,3436,0.502675,3.2520325203252037e-06
full,6,3437,0.5429,3.2467873065827437e-06
full,6,3438,8.141252,3.2415420928402834e-06
full,6,3439,0.508665,3.2362968790978235e-06
full,6,3440,1.497664,3.2310516653553635e-06
full,6,3441,0.69744,3.225806451612903e-06
full,6,3442,0.602672,3.2205612378704437e-06
full,6,3443,0.357896,3.2153160241279833e-06
full,6,3444,1.07182,3.2100708103855234e-06
full,6,3445,0.776086,3.2048255966430635e-06
full,6,3446,3.083583,3.199580382900603e-06
full,6,3447,1.002988,3.1943351691581436e-06
full,6,3448,2.825928,3.1890899554156833e-06
full,6,3449,2.005188,3.1838447416732234e-06
full,6,3450,0.397779,3.1785995279307635e-06
full,6,3451,0.867901,3.173354314188303e-06
full,6,3452,15.098469,3.1681091004458436e-06
full,6,3453,0.502187,3.1628638867033833e-06
full,6,3454,0.478013,3.1576186729609233e-06
full,6,3455,0.475289,3.1523734592184634e-06
full,6,3456,0.906074,3.147128245476003e-06
full,6,3457,0.325998,3.1418830317335436e-06
full,6,3458,1.077814,3.1366378179910832e-06
full,6,3459,0.299688,3.1313926042486233e-06
full,6,3460,0.821724,3.1261473905061634e-06
full,6,3461,6.801586,3.120902176763703e-06
full,6,3462,12.963594,3.1156569630212435e-06
full,6,3463,1.182007,3.110411749278783e-06
full,6,3464,0.947176,3.1051665355363237e-06
full,6,3465,0.927596,3.0999213217938633e-06
full,6,3466,1.663029,3.094676108051403e-06
full,6,3467,1.589614,3.0894308943089435e-06
full,6,3468,0.233389,3.084185680566483e-06
full,6,3469,0.447438,3.0789404668240236e-06
full,6,3470,1.261647,3.0736952530815633e-06
full,6,3471,0.447408,3.068450039339103e-06
full,6,3472,0.552535,3.0632048255966434e-06
full,6,3473,0.32062,3.057959611854183e-06
full,6,3474,0.614219,3.0527143981117236e-06
full,6,3475,1.482139,3.0474691843692632e-06
full,6,3476,1.312526,3.042223970626803e-06
full,6,3477,0.446428,3.0369787568843434e-06
full,6,3478,0.661919,3.031733543141883e-06
full,6,3479,0.270083,3.0264883293994235e-06
full,6,3480,1.507874,3.021243115656963e-06
full,6,3481,2.815615,3.015997901914503e-06
full,6,3482,0.139065,3.0107526881720433e-06
full,6,3483,0.698688,3.005507474429583e-06
full,6,3484,0.606303,3.0002622606871235e-06
full,6,3485,1.003831,2.995017046944663e-06
full,6,3486,1.40415,2.989771833202203e-06
full,6,3487,0.711602,2.9845266194597433e-06
full,6,3488,0.514636,2.979281405717283e-06
full,6,3489,13.877611,2.9740361919748235e-06
full,6,3490,1.828796,2.968790978232363e-06
full,6,3491,5.081522,2.9635457644899028e-06
full,6,3492,0.454492,2.9583005507474433e-06
full,6,3493,0.184706,2.953055337004983e-06
full,6,3494,0.63534,2.9478101232625234e-06
full,6,3495,0.587368,2.942564909520063e-06
full,6,3496,3.89943,2.9373196957776036e-06
full,6,3497,1.503631,2.9320744820351432e-06
full,6,3498,2.382826,2.926829268292683e-06
full,6,3499,5.78456,2.9215840545502234e-06
full,6,3500,1.417681,2.916338840807763e-06
full,6,3501,0.239284,2.9110936270653035e-06
full,6,3502,3.569579,2.905848413322843e-06
full,6,3503,0.644542,2.900603199580383e-06
full,6,3504,0.494135,2.8953579858379233e-06
full,6,3505,1.164531,2.890112772095463e-06
full,6,3506,0.398918,2.8848675583530035e-06
full,6,3507,1.248798,2.879622344610543e-06
full,6,3508,1.316861,2.8743771308680828e-06
full,6,3509,0.299742,2.8691319171256233e-06
full,6,3510,1.354254,2.863886703383163e-06
full,6,3511,0.714555,2.8586414896407034e-06
full,6,3512,13.077782,2.853396275898243e-06
full,6,3513,0.880091,2.8481510621557827e-06
full,6,3514,0.740812,2.8429058484133232e-06
full,6,3515,0.69023,2.837660634670863e-06
full,6,3516,0.294409,2.8324154209284034e-06
full,6,3517,1.643526,2.827170207185943e-06
full,6,3518,0.620248,2.8219249934434827e-06
full,6,3519,0.554509,2.816679779701023e-06
full,6,3520,0.664492,2.811434565958563e-06
full,6,3521,1.46527,2.8061893522161033e-06
full,6,3522,0.615637,2.800944138473643e-06
full,6,3523,0.12646,2.7956989247311827e-06
full,6,3524,1.142011,2.790453710988723e-06
full,6,3525,8.810099,2.785208497246263e-06
full,6,3526,2.895329,2.7799632835038033e-06
full,6,3527,1.211822,2.774718069761343e-06
full,6,3528,1.407425,2.7694728560188835e-06
full,6,3529,3.053956,2.764227642276423e-06
full,6,3530,0.642056,2.7589824285339628e-06
full,6,3531,1.748422,2.7537372147915033e-06
full,6,3532,0.440446,2.748492001049043e-06
full,6,3533,0.503264,2.7432467873065834e-06
full,6,3534,0.542984,2.738001573564123e-06
full,6,3535,1.416009,2.7327563598216627e-06
full,6,3536,1.55792,2.7275111460792032e-06
full,6,3537,0.259623,2.722265932336743e-06
full,6,3538,0.664288,2.7170207185942834e-06
full,6,3539,0.326974,2.711775504851823e-06
full,6,3540,1.760701,2.7065302911093627e-06
full,6,3541,0.358805,2.701285077366903e-06
full,6,3542,0.298098,2.696039863624443e-06
full,6,3543,1.098666,2.6907946498819833e-06
full,6,3544,0.582946,2.685549436139523e-06
full,6,3545,1.557091,2.6803042223970626e-06
full,6,3546,0.50034,2.675059008654603e-06
full,6,3547,12.408933,2.6698137949121428e-06
full,6,3548,0.574305,2.6645685811696833e-06
full,6,3549,0.11265,2.659323367427223e-06
full,6,3550,12.760458,2.6540781536847626e-06
full,6,3551,0.384049,2.648832939942303e-06
full,6,3552,0.917548,2.6435877261998427e-06
full,6,3553,1.703965,2.6383425124573832e-06
full,6,3554,0.773125,2.633097298714923e-06
full,6,3555,0.622489,2.6278520849724625e-06
full,6,3556,1.396235,2.622606871230003e-06
full,6,3557,0.836786,2.6173616574875427e-06
full,6,3558,0.775844,2.612116443745083e-06
full,6,3559,0.165806,2.606871230002623e-06
full,6,3560,0.363868,2.601626016260163e-06
full,6,3561,1.362891,2.596380802517703e-06
full,6,3562,4.198674,2.5911355887752427e-06
full,6,3563,0.462091,2.585890375032783e-06
full,6,3564,6.715409,2.580645161290323e-06
full,6,3565,0.23744,2.575399947547863e-06
full,6,3566,0.45227,2.570154733805403e-06
full,6,3567,0.192435,2.5649095200629426e-06
full,6,3568,1.13017,2.559664306320483e-06
full,6,3569,0.30242,2.5544190925780228e-06
full,6,3570,2.788277,2.549173878835563e-06
full,6,3571,0.35926,2.543928665093103e-06
full,6,3572,0.348918,2.5386834513506426e-06
full,6,3573,0.387624,2.533438237608183e-06
full,6,3574,0.926203,2.5281930238657227e-06
full,6,3575,0.598484,2.522947810123263e-06
full,6,3576,0.795862,2.517702596380803e-06
full,6,3577,0.690281,2.5124573826383425e-06
full,6,3578,0.49945,2.507212168895883e-06
full,6,3579,0.161639,2.5019669551534227e-06
full,6,3580,1.652102,2.4967217414109628e-06
full,6,3581,0.203668,2.491476527668503e-06
full,6,3582,1.108134,2.486231313926043e-06
full,6,3583,0.610419,2.480986100183583e-06
full,6,3584,1.083993,2.4757408864411226e-06
full,6,3585,3.819038,2.4704956726986627e-06
full,6,3586,0.426564,2.4652504589562028e-06
full,6,3587,0.988465,2.460005245213743e-06
full,6,3588,0.242368,2.4547600314712825e-06
full,6,3589,0.423229,2.4495148177288226e-06
full,6,3590,4.33426,2.4442696039863627e-06
full,6,3591,0.867834,2.4390243902439027e-06
full,6,3592,1.631971,2.433779176501443e-06
full,6,3593,0.218568,2.4285339627589825e-06
full,6,3594,0.385585,2.4232887490165225e-06
full,6,3595,0.400058,2.4180435352740626e-06
full,6,3596,1.044592,2.4127983215316027e-06
full,6,3597,0.561279,2.4075531077891428e-06
full,6,3598,0.349529,2.4023078940466824e-06
full,6,3599,0.563052,2.3970626803042225e-06
full,6,3600,2.65019,2.3918174665617626e-06
full,6,3601,0.36071,2.3865722528193027e-06
full,6,3602,0.311,2.3813270390768427e-06
full,6,3603,0.325746,2.3760818253343824e-06
full,6,3604,5.601087,2.3708366115919225e-06
full,6,3605,1.015562,2.3655913978494625e-06
full,6,3606,4.172886,2.3603461841070026e-06
full,6,3607,0.788792,2.3551009703645427e-06
full,6,3608,1.645843,2.3498557566220823e-06
full,6,3609,5.781799,2.3446105428796224e-06
full,6,3610,1.310213,2.3393653291371625e-06
full,6,3611,1.141085,2.3341201153947026e-06
full,6,3612,10.624146,2.3288749016522426e-06
