phase,epoch,step,loss,lr
full,6,3613,0.715603,2.3236296879097823e-06
full,6,3614,0.485788,2.3183844741673224e-06
full,6,3615,0.826948,2.3131392604248625e-06
full,6,3616,0.233865,2.3078940466824025e-06
full,6,3617,0.548361,2.3026488329399426e-06
full,6,3618,0.509685,2.2974036191974823e-06
full,6,3619,4.311258,2.2921584054550223e-06
full,6,3620,0.424647,2.2869131917125624e-06
full,6,3621,1.120267,2.2816679779701025e-06
full,6,3622,0.928485,2.2764227642276426e-06
full,6,3623,0.349379,2.271177550485182e-06
full,6,3624,0.296785,2.2659323367427223e-06
full,6,3625,0.544497,2.2606871230002624e-06
full,6,3626,5.176973,2.2554419092578024e-06
full,6,3627,0.339598,2.2501966955153425e-06
full,6,3628,7.906699,2.244951481772882e-06
full,6,3629,3.561908,2.2397062680304222e-06
full,6,3630,0.627022,2.2344610542879623e-06
full,6,3631,0.967057,2.2292158405455024e-06
full,6,3632,0.952238,2.2239706268030425e-06
full,6,3633,0.429053,2.218725413060582e-06
full,6,3634,0.202646,2.213480199318122e-06
full,6,3635,0.297949,2.2082349855756623e-06
full,6,3636,0.485439,2.2029897718332024e-06
full,6,3637,0.402806,2.1977445580907424e-06
full,6,3638,0.463536,2.192499344348282e-06
full,6,3639,1.783649,2.187254130605822e-06
full,6,3640,0.310093,2.1820089168633622e-06
full,6,3641,0.540338,2.1767637031209023e-06
full,6,3642,0.440639,2.1715184893784424e-06
full,6,3643,5.009047,2.166273275635982e-06
full,6,3644,5.203641,2.161028061893522e-06
full,6,3645,1.867987,2.155782848151062e-06
full,6,3646,0.349636,2.1505376344086023e-06
full,6,3647,0.740691,2.1452924206661423e-06
full,6,3648,0.681838,2.1400472069236824e-06
full,6,3649,3.577118,2.134801993181222e-06
full,6,3650,4.892734,2.129556779438762e-06
full,6,3651,9.9582,2.1243115656963022e-06
full,6,3652,0.822731,2.1190663519538423e-06
full,6,3653,2.757555,2.1138211382113824e-06
full,6,3654,1.073018,2.108575924468922e-06
full,6,3655,0.150918,2.103330710726462e-06
full,6,3656,0.15749,2.098085496984002e-06
full,6,3657,0.203959,2.0928402832415423e-06
full,6,3658,0.858804,2.0875950694990823e-06
full,6,3659,2.339468,2.082349855756622e-06
full,6,3660,0.177381,2.077104642014162e-06
full,6,3661,0.047473,2.071859428271702e-06
full,6,3662,0.203982,2.0666142145292422e-06
full,6,3663,0.137372,2.0613690007867823e-06
full,6,3664,4.591609,2.0561237870443224e-06
full,6,3665,0.051938,2.050878573301862e-06
full,6,3666,2.01379,2.045633359559402e-06
full,6,3667,1.573825,2.040388145816942e-06
full,6,3668,8.414755,2.0351429320744822e-06
full,6,3669,1.155829,2.0298977183320223e-06
full,6,3670,0.297794,2.024652504589562e-06
full,6,3671,1.115749,2.019407290847102e-06
full,6,3672,4.60885,2.014162077104642e-06
full,6,3673,1.319233,2.008916863362182e-06
full,6,3674,2.326422,2.0036716496197223e-06
full,6,3675,1.508873,1.998426435877262e-06
full,6,3676,0.348151,1.993181222134802e-06
full,6,3677,0.144002,1.987936008392342e-06
full,6,3678,5.937573,1.982690794649882e-06
full,6,3679,7.090278,1.9774455809074222e-06
full,6,3680,0.560193,1.9722003671649623e-06
full,6,3681,0.227971,1.966955153422502e-06
full,6,3682,0.411334,1.961709939680042e-06
full,6,3683,0.993796,1.956464725937582e-06
full,6,3684,5.936588,1.951219512195122e-06
full,6,3685,0.413906,1.9459742984526623e-06
full,6,3686,10.920946,1.940729084710202e-06
full,6,3687,0.857134,1.935483870967742e-06
full,6,3688,0.439875,1.930238657225282e-06
full,6,3689,1.067258,1.924993443482822e-06
full,6,3690,0.21694,1.9197482297403622e-06
full,6,3691,7.749401,1.914503015997902e-06
full,6,3692,0.407554,1.909257802255442e-06
full,6,3693,0.223529,1.904012588512982e-06
full,6,3694,0.576472,1.8987673747705221e-06
full,6,3695,4.209017,1.8935221610280622e-06
full,6,3696,0.499981,1.8882769472856023e-06
full,6,3697,2.432431,1.883031733543142e-06
full,6,3698,0.841799,1.877786519800682e-06
full,6,3699,0.517327,1.872541306058222e-06
full,6,3700,4.222049,1.8672960923157621e-06
full,6,3701,1.414634,1.8620508785733022e-06
full,6,3702,1.909758,1.8568056648308419e-06
full,6,3703,3.736742,1.851560451088382e-06
full,6,3704,0.882495,1.846315237345922e-06
full,6,3705,2.896448,1.841070023603462e-06
full,6,3706,0.764279,1.8358248098610022e-06
full,6,3707,1.655168,1.8305795961185418e-06
full,6,3708,0.829813,1.825334382376082e-06
full,6,3709,0.521216,1.820089168633622e-06
full,6,3710,0.389144,1.814843954891162e-06
full,6,3711,1.485935,1.8095987411487021e-06
full,6,3712,1.385197,1.804353527406242e-06
full,6,3713,0.987309,1.7991083136637819e-06
full,6,3714,1.761423,1.793863099921322e-06
full,6,3715,0.373678,1.788617886178862e-06
full,6,3716,2.761426,1.783372672436402e-06
full,6,3717,0.079009,1.778127458693942e-06
full,6,3718,1.582016,1.7728822449514818e-06
full,6,3719,0.299424,1.7676370312090219e-06
full,6,3720,1.491738,1.762391817466562e-06
full,6,3721,1.488649,1.757146603724102e-06
full,6,3722,0.555068,1.751901389981642e-06
full,6,3723,0.306531,1.7466561762391818e-06
full,6,3724,0.38259,1.7414109624967218e-06
full,6,3725,0.358441,1.736165748754262e-06
full,6,3726,1.933479,1.730920535011802e-06
full,6,3727,0.258274,1.7256753212693419e-06
full,6,3728,0.601229,1.720430107526882e-06
full,6,3729,2.468426,1.7151848937844218e-06
full,6,3730,0.209134,1.7099396800419619e-06
full,6,3731,0.220852,1.704694466299502e-06
full,6,3732,0.908249,1.6994492525570418e-06
full,6,3733,0.538402,1.694204038814582e-06
full,6,3734,0.182816,1.6889588250721218e-06
full,6,3735,0.650796,1.6837136113296618e-06
full,6,3736,4.424954,1.678468397587202e-06
full,6,3737,3.967233,1.6732231838447418e-06
full,6,3738,0.222836,1.6679779701022819e-06
full,6,3739,1.099382,1.6627327563598217e-06
full,6,3740,0.330105,1.6574875426173618e-06
full,6,3741,0.454265,1.6522423288749019e-06
full,6,3742,2.089042,1.6469971151324417e-06
full,6,3743,1.244318,1.6417519013899818e-06
full,6,3744,1.697883,1.6365066876475219e-06
full,6,3745,1.637019,1.6312614739050618e-06
full,6,3746,0.295474,1.6260162601626018e-06
full,6,3747,0.471958,1.6207710464201417e-06
full,6,3748,3.468613,1.6155258326776818e-06
full,6,3749,0.883422,1.6102806189352218e-06
full,6,3750,0.526429,1.6050354051927617e-06
full,6,3751,0.888377,1.5997901914503016e-06
full,6,3752,2.453519,1.5945449777078416e-06
full,6,3753,1.334072,1.5892997639653817e-06
full,6,3754,0.743817,1.5840545502229218e-06
full,6,3755,0.575212,1.5788093364804617e-06
full,6,3756,2.533535,1.5735641227380015e-06
full,6,3757,0.836402,1.5683189089955416e-06
full,6,3758,1.137887,1.5630736952530817e-06
full,6,3759,0.276163,1.5578284815106218e-06
full,6,3760,0.831828,1.5525832677681618e-06
full,6,3761,15.092813,1.5473380540257015e-06
full,6,3762,0.253786,1.5420928402832416e-06
full,6,3763,1.91058,1.5368476265407816e-06
full,6,3764,1.809367,1.5316024127983217e-06
full,6,3765,0.942822,1.5263571990558618e-06
full,6,3766,2.048856,1.5211119853134014e-06
full,6,3767,0.305636,1.5158667715709415e-06
full,6,3768,0.872219,1.5106215578284816e-06
full,6,3769,1.215808,1.5053763440860217e-06
full,6,3770,0.180126,1.5001311303435617e-06
full,6,3771,0.55241,1.4948859166011014e-06
full,6,3772,0.499108,1.4896407028586415e-06
full,6,3773,0.69974,1.4843954891161816e-06
full,6,3774,0.256278,1.4791502753737216e-06
full,6,3775,0.833646,1.4739050616312617e-06
full,6,3776,0.222045,1.4686598478888018e-06
full,6,3777,0.091391,1.4634146341463414e-06
full,6,3778,13.769462,1.4581694204038815e-06
full,6,3779,0.985362,1.4529242066614216e-06
full,6,3780,0.194376,1.4476789929189617e-06
full,6,3781,0.366276,1.4424337791765017e-06
full,6,3782,2.661534,1.4371885654340414e-06
full,6,3783,1.684294,1.4319433516915815e-06
full,6,3784,0.257725,1.4266981379491215e-06
full,6,3785,1.091571,1.4214529242066616e-06
full,6,3786,0.834882,1.4162077104642017e-06
full,6,3787,2.466927,1.4109624967217413e-06
full,6,3788,0.929204,1.4057172829792814e-06
full,6,3789,0.303618,1.4004720692368215e-06
full,6,3790,0.419349,1.3952268554943616e-06
full,6,3791,0.546826,1.3899816417519017e-06
full,6,3792,0.492025,1.3847364280094417e-06
full,6,3793,3.037077,1.3794912142669814e-06
full,6,3794,1.164395,1.3742460005245215e-06
full,6,3795,0.406802,1.3690007867820615e-06
full,6,3796,0.727448,1.3637555730396016e-06
full,6,3797,0.275836,1.3585103592971417e-06
full,6,3798,0.315496,1.3532651455546813e-06
full,6,3799,0.730274,1.3480199318122214e-06
full,6,3800,0.964585,1.3427747180697615e-06
full,6,3801,0.144811,1.3375295043273016e-06
full,6,3802,1.628906,1.3322842905848416e-06
full,6,3803,0.51372,1.3270390768423813e-06
full,6,3804,1.944493,1.3217938630999214e-06
full,6,3805,0.334329,1.3165486493574614e-06
full,6,3806,1.0487,1.3113034356150015e-06
full,6,3807,0.706352,1.3060582218725416e-06
full,6,3808,4.056616,1.3008130081300815e-06
full,6,3809,1.756368,1.2955677943876213e-06
full,6,3810,0.365524,1.2903225806451614e-06
full,6,3811,14.704386,1.2850773669027015e-06
full,6,3812,2.340425,1.2798321531602416e-06
full,6,3813,2.629679,1.2745869394177814e-06
full,6,3814,0.353809,1.2693417256753213e-06
full,6,3815,0.36856,1.2640965119328614e-06
full,6,3816,0.352232,1.2588512981904014e-06
full,6,3817,0.302061,1.2536060844479415e-06
full,6,3818,0.520792,1.2483608707054814e-06
full,6,3819,2.004526,1.2431156569630215e-06
full,6,3820,0.201829,1.2378704432205613e-06
full,6,3821,0.277257,1.2326252294781014e-06
full,6,3822,0.770531,1.2273800157356413e-06
full,6,3823,1.609418,1.2221348019931813e-06
full,6,3824,5.209102,1.2168895882507214e-06
full,6,3825,0.65121,1.2116443745082613e-06
full,6,3826,0.385574,1.2063991607658013e-06
full,6,3827,0.630833,1.2011539470233412e-06
full,6,3828,0.403513,1.1959087332808813e-06
full,6,3829,2.672226,1.1906635195384214e-06
full,6,3830,0.370796,1.1854183057959612e-06
full,6,3831,0.844914,1.1801730920535013e-06
full,6,3832,7.633838,1.1749278783110412e-06
full,6,3833,0.392862,1.1696826645685812e-06
full,6,3834,1.02177,1.1644374508261213e-06
full,6,3835,14.626492,1.1591922370836612e-06
full,6,3836,0.931508,1.1539470233412013e-06
full,6,3837,0.247521,1.1487018095987411e-06
full,6,3838,0.825679,1.1434565958562812e-06
full,6,3839,0.471986,1.1382113821138213e-06
full,6,3840,1.294381,1.1329661683713611e-06
full,6,3841,0.520095,1.1277209546289012e-06
full,6,3842,0.321696,1.122475740886441e-06
full,6,3843,0.590826,1.1172305271439812e-06
full,6,3844,0.365509,1.1119853134015212e-06
full,6,3845,1.820028,1.106740099659061e-06
full,6,3846,0.735772,1.1014948859166012e-06
full,6,3847,0.509704,1.096249672174141e-06
full,6,3848,1.87132,1.0910044584316811e-06
full,6,3849,1.731941,1.0857592446892212e-06
full,6,3850,2.483431,1.080514030946761e-06
full,6,3851,1.012078,1.0752688172043011e-06
full,6,3852,0.995073,1.0700236034618412e-06
full,6,3853,0.7375,1.064778389719381e-06
full,6,3854,0.191555,1.0595331759769212e-06
full,6,3855,1.830304,1.054287962234461e-06
full,6,3856,3.745603,1.049042748492001e-06
full,6,3857,2.131609,1.0437975347495412e-06
full,6,3858,1.100616,1.038552321007081e-06
full,6,3859,1.017487,1.0333071072646211e-06
full,6,3860,0.280285,1.0280618935221612e-06
full,6,3861,1.103256,1.022816679779701e-06
full,6,3862,3.077288,1.0175714660372411e-06
full,6,3863,1.001049,1.012326252294781e-06
full,6,3864,0.229912,1.007081038552321e-06
full,6,3865,2.880845,1.0018358248098611e-06
full,6,3866,0.636634,9.96590611067401e-07
full,6,3867,2.572009,9.91345397324941e-07
full,6,3868,1.488837,9.861001835824812e-07
full,6,3869,0.442181,9.80854969840021e-07
full,6,3870,0.612628,9.75609756097561e-07
full,6,3871,0.172035,9.70364542355101e-07
full,6,3872,0.567374,9.65119328612641e-07
full,6,3873,0.628084,9.598741148701811e-07
full,6,3874,0.170718,9.54628901127721e-07
full,6,3875,0.402676,9.493836873852611e-07
full,6,3876,15.015255,9.441384736428011e-07
full,6,3877,7.771328,9.38893259900341e-07
full,6,3878,0.227051,9.336480461578811e-07
full,6,3879,4.73382,9.284028324154209e-07
full,6,3880,0.208605,9.23157618672961e-07
full,6,3881,0.347383,9.179124049305011e-07
full,6,3882,25.252914,9.12667191188041e-07
full,6,3883,0.348455,9.07421977445581e-07
full,6,3884,1.471991,9.02176763703121e-07
full,6,3885,0.898432,8.96931549960661e-07
full,6,3886,0.637955,8.91686336218201e-07
full,6,3887,0.689424,8.864411224757409e-07
full,6,3888,0.225031,8.81195908733281e-07
full,6,3889,0.457066,8.75950694990821e-07
full,6,3890,1.277463,8.707054812483609e-07
full,6,3891,2.399649,8.65460267505901e-07
full,6,3892,0.420558,8.60215053763441e-07
full,6,3893,1.03445,8.549698400209809e-07
full,6,3894,0.416187,8.497246262785209e-07
full,6,3895,1.513143,8.444794125360609e-07
full,6,3896,1.131621,8.39234198793601e-07
full,6,3897,0.167985,8.339889850511409e-07
full,6,3898,0.117775,8.287437713086809e-07
full,6,3899,1.301007,8.234985575662209e-07
full,6,3900,0.61034,8.182533438237609e-07
full,6,3901,1.220045,8.130081300813009e-07
full,6,3902,0.120971,8.077629163388409e-07
full,6,3903,0.607229,8.025177025963809e-07
full,6,3904,3.691741,7.972724888539208e-07
full,6,3905,9.006538,7.920272751114609e-07
full,6,3906,1.135797,7.867820613690008e-07
full,6,3907,0.452131,7.815368476265408e-07
full,6,3908,1.034196,7.762916338840809e-07
full,6,3909,0.23274,7.710464201416208e-07
full,6,3910,1.150562,7.658012063991609e-07
full,6,3911,0.230717,7.605559926567007e-07
full,6,3912,1.11478,7.553107789142408e-07
full,6,3913,0.958147,7.500655651717809e-07
full,6,3914,0.634276,7.448203514293207e-07
full,6,3915,0.754745,7.395751376868608e-07
full,6,3916,0.226591,7.343299239444009e-07
full,6,3917,0.347719,7.290847102019408e-07
full,6,3918,2.82999,7.238394964594808e-07
full,6,3919,0.558081,7.185942827170207e-07
full,6,3920,0.273172,7.133490689745608e-07
full,6,3921,0.902198,7.081038552321008e-07
full,6,3922,0.272485,7.028586414896407e-07
full,6,3923,0.444176,6.976134277471808e-07
full,6,3924,0.387993,6.923682140047209e-07
full,6,3925,0.779766,6.871230002622607e-07
full,6,3926,0.958338,6.818777865198008e-07
full,6,3927,0.153182,6.766325727773407e-07
full,6,3928,0.344063,6.713873590348807e-07
full,6,3929,0.493896,6.661421452924208e-07
full,6,3930,0.538437,6.608969315499607e-07
full,6,3931,0.345889,6.556517178075008e-07
full,6,3932,0.308433,6.504065040650407e-07
full,6,3933,1.817781,6.451612903225807e-07
full,6,3934,0.316431,6.399160765801208e-07
full,6,3935,1.382066,6.346708628376606e-07
full,6,3936,0.242176,6.294256490952007e-07
full,6,3937,1.236179,6.241804353527407e-07
full,6,3938,0.224991,6.189352216102807e-07
full,6,3939,4.226069,6.136900078678206e-07
full,6,3940,1.34647,6.084447941253607e-07
full,6,3941,0.642434,6.031995803829007e-07
full,6,3942,0.485307,5.979543666404406e-07
full,6,3943,4.2182,5.927091528979806e-07
full,6,3944,0.415792,5.874639391555206e-07
full,6,3945,0.388706,5.822187254130607e-07
full,6,3946,0.918676,5.769735116706006e-07
full,6,3947,2.222063,5.717282979281406e-07
full,6,3948,1.707487,5.664830841856806e-07
full,6,3949,9.459996,5.612378704432205e-07
full,6,3950,0.160315,5.559926567007606e-07
full,6,3951,0.257697,5.507474429583006e-07
full,6,3952,1.154066,5.455022292158406e-07
full,6,3953,0.649083,5.402570154733805e-07
full,6,3954,3.791874,5.350118017309206e-07
full,6,3955,2.018236,5.297665879884606e-07
full,6,3956,0.383058,5.245213742460005e-07
full,6,3957,0.40108,5.192761605035405e-07
full,6,3958,1.597135,5.140309467610806e-07
full,6,3959,0.179634,5.087857330186206e-07
full,6,3960,1.761241,5.035405192761605e-07
full,6,3961,0.49953,4.982953055337005e-07
full,6,3962,1.134372,4.930500917912406e-07
full,6,3963,1.117197,4.878048780487805e-07
full,6,3964,0.370607,4.825596643063205e-07
full,6,3965,0.06405,4.773144505638605e-07
full,6,3966,2.946578,4.7206923682140056e-07
full,6,3967,0.408601,4.6682402307894054e-07
full,6,3968,9.667212,4.615788093364805e-07
full,6,3969,12.902718,4.563335955940205e-07
full,6,3970,0.52224,4.510883818515605e-07
full,6,3971,0.473352,4.458431681091005e-07
full,6,3972,2.929548,4.405979543666405e-07
full,6,3973,1.66172,4.3535274062418046e-07
full,6,3974,1.55015,4.301075268817205e-07
full,6,3975,1.948835,4.2486231313926046e-07
full,6,3976,0.097396,4.196170993968005e-07
full,6,3977,0.182838,4.1437188565434045e-07
full,6,3978,2.349675,4.0912667191188047e-07
full,6,3979,0.226262,4.0388145816942044e-07
full,6,3980,4.110682,3.986362444269604e-07
full,6,3981,0.75246,3.933910306845004e-07
full,6,3982,0.365701,3.8814581694204046e-07
full,6,3983,0.255342,3.8290060319958043e-07
full,6,3984,0.168052,3.776553894571204e-07
full,6,3985,3.56056,3.7241017571466037e-07
full,6,3986,15.95805,3.6716496197220045e-07
full,6,3987,0.822452,3.619197482297404e-07
full,6,3988,1.111317,3.566745344872804e-07
full,6,3989,0.338933,3.5142932074482036e-07
full,6,3990,0.352901,3.4618410700236043e-07
full,6,3991,0.205487,3.409388932599004e-07
full,6,3992,0.584271,3.3569367951744037e-07
full,6,3993,0.542852,3.3044846577498034e-07
full,6,3994,0.485176,3.2520325203252037e-07
full,6,3995,0.451946,3.199580382900604e-07
full,6,3996,0.390419,3.1471282454760036e-07
full,6,3997,0.456327,3.0946761080514033e-07
full,6,3998,0.567954,3.0422239706268035e-07
full,6,3999,1.620098,2.989771833202203e-07
full,6,4000,0.084988,2.937319695777603e-07
full,6,4001,0.359978,2.884867558353003e-07
full,6,4002,0.468497,2.832415420928403e-07
full,6,4003,7.194073,2.779963283503803e-07
full,6,4004,1.065495,2.727511146079203e-07
full,6,4005,0.10663,2.675059008654603e-07
full,6,4006,8.081345,2.6226068712300027e-07
full,6,4007,0.527918,2.570154733805403e-07
full,6,4008,0.735281,2.5177025963808027e-07
full,6,4009,0.268479,2.465250458956203e-07
full,6,4010,0.188345,2.4127983215316026e-07
full,6,4011,0.378239,2.3603461841070028e-07
full,6,4012,0.245054,2.3078940466824025e-07
full,6,4013,0.820987,2.2554419092578025e-07
full,6,4014,1.708122,2.2029897718332025e-07
full,6,4015,1.006091,2.1505376344086024e-07
full,6,4016,0.356166,2.0980854969840024e-07
full,6,4017,1.467135,2.0456333595594024e-07
full,6,4018,2.907803,1.993181222134802e-07
full,6,4019,0.327264,1.9407290847102023e-07
full,6,4020,15.071797,1.888276947285602e-07
full,6,4021,1.823726,1.8358248098610022e-07
full,6,4022,3.282512,1.783372672436402e-07
full,6,4023,0.434323,1.7309205350118022e-07
full,6,4024,2.475982,1.6784683975872019e-07
full,6,4025,3.485341,1.6260162601626018e-07
full,6,4026,0.385682,1.5735641227380018e-07
full,6,4027,0.864743,1.5211119853134018e-07
full,6,4028,0.726656,1.4686598478888015e-07
full,6,4029,0.588409,1.4162077104642014e-07
full,6,4030,3.788981,1.3637555730396014e-07
full,6,4031,0.317598,1.3113034356150014e-07
full,6,4032,0.402135,1.2588512981904013e-07
full,6,4033,12.263741,1.2063991607658013e-07
full,6,4034,0.325556,1.1539470233412013e-07
full,6,4035,0.011132,1.1014948859166012e-07
full,6,4036,16.702911,1.0490427484920012e-07
full,6,4037,0.471959,9.96590611067401e-08
full,6,4038,1.20624,9.44138473642801e-08
full,6,4039,0.272988,8.91686336218201e-08
full,6,4040,3.191368,8.392341987936009e-08
full,6,4041,5.447133,7.867820613690009e-08
full,6,4042,1.495494,7.343299239444007e-08
full,6,4043,1.058599,6.818777865198007e-08
full,6,4044,5.410044,6.294256490952007e-08
full,6,4045,6.020501,5.769735116706006e-08
full,6,4046,0.428814,5.245213742460006e-08
full,6,4047,0.721209,4.720692368214005e-08
full,6,4048,1.875673,4.1961709939680047e-08
full,6,4049,0.242236,3.6716496197220037e-08
full,6,4050,12.036787,3.147128245476003e-08
full,6,4051,0.333413,2.622606871230003e-08
full,6,4052,1.687715,2.0980854969840023e-08
full,6,4053,1.43084,1.5735641227380017e-08
full,6,4054,0.243411,1.0490427484920012e-08
full,6,4055,3.818182,5.245213742460006e-09
full,6,4056,0.685059,0.0
