phase,epoch,step,loss,lr
full,7,3424,0.629988,7.70998415213946e-06
full,7,3425,0.553697,7.706022187004755e-06
full,7,3426,0.669429,7.702060221870048e-06
full,7,3427,0.457084,7.698098256735342e-06
full,7,3428,0.62521,7.694136291600635e-06
full,7,3429,0.499152,7.690174326465927e-06
full,7,3430,0.646559,7.686212361331222e-06
full,7,3431,0.607333,7.682250396196514e-06
full,7,3432,0.607206,7.678288431061807e-06
full,7,3433,0.469374,7.6743264659271e-06
full,7,3434,0.612412,7.670364500792394e-06
full,7,3435,0.559339,7.666402535657687e-06
full,7,3436,0.447755,7.66244057052298e-06
full,7,3437,0.605685,7.658478605388274e-06
full,7,3438,0.47649,7.654516640253566e-06
full,7,3439,0.571961,7.650554675118859e-06
full,7,3440,0.835376,7.646592709984154e-06
full,7,3441,0.622418,7.642630744849446e-06
full,7,3442,0.564759,7.638668779714739e-06
full,7,3443,0.507991,7.634706814580032e-06
full,7,3444,0.568474,7.630744849445326e-06
full,7,3445,0.650857,7.6267828843106186e-06
full,7,3446,0.692096,7.622820919175912e-06
full,7,3447,0.628069,7.618858954041205e-06
full,7,3448,0.625166,7.614896988906498e-06
full,7,3449,0.632029,7.610935023771792e-06
full,7,3450,0.507501,7.606973058637085e-06
full,7,3451,0.569396,7.603011093502378e-06
full,7,3452,0.709946,7.5990491283676715e-06
full,7,3453,0.784065,7.595087163232963e-06
full,7,3454,0.789702,7.591125198098257e-06
full,7,3455,0.548959,7.58716323296355e-06
full,7,3456,0.553511,7.583201267828844e-06
full,7,3457,0.807315,7.5792393026941366e-06
full,7,3458,0.335912,7.57527733755943e-06
full,7,3459,0.795981,7.571315372424724e-06
full,7,3460,0.686106,7.567353407290017e-06
full,7,3461,0.444482,7.56339144215531e-06
full,7,3462,0.52644,7.559429477020603e-06
full,7,3463,0.677433,7.555467511885895e-06
full,7,3464,0.620771,7.551505546751189e-06
full,7,3465,0.497644,7.547543581616482e-06
full,7,3466,0.661345,7.543581616481776e-06
full,7,3467,0.733675,7.539619651347068e-06
full,7,3468,0.390305,7.535657686212362e-06
full,7,3469,0.732641,7.531695721077655e-06
full,7,3470,0.694041,7.527733755942949e-06
full,7,3471,0.688549,7.523771790808242e-06
full,7,3472,0.839296,7.519809825673535e-06
full,7,3473,0.570158,7.515847860538828e-06
full,7,3474,0.676166,7.5118858954041205e-06
full,7,3475,0.672217,7.507923930269414e-06
full,7,3476,0.525182,7.5039619651347075e-06
full,7,3477,0.471402,7.500000000000001e-06
full,7,3478,0.557968,7.496038034865294e-06
full,7,3479,0.730878,7.492076069730587e-06
full,7,3480,0.716318,7.488114104595881e-06
full,7,3481,0.768735,7.484152139461173e-06
full,7,3482,0.665179,7.480190174326466e-06
full,7,3483,0.652944,7.47622820919176e-06
full,7,3484,0.587348,7.472266244057052e-06
full,7,3485,0.764729,7.468304278922346e-06
full,7,3486,0.680125,7.464342313787639e-06
full,7,3487,0.599928,7.460380348652933e-06
full,7,3488,0.481499,7.4564183835182255e-06
full,7,3489,0.755765,7.452456418383519e-06
full,7,3490,0.480455,7.4484944532488126e-06
full,7,3491,0.664232,7.444532488114106e-06
full,7,3492,0.769567,7.440570522979398e-06
full,7,3493,0.583958,7.4366085578446914e-06
full,7,3494,0.631946,7.432646592709984e-06
full,7,3495,0.763409,7.428684627575278e-06
full,7,3496,0.618194,7.424722662440571e-06
full,7,3497,0.59212,7.420760697305865e-06
full,7,3498,0.5348,7.416798732171157e-06
full,7,3499,0.608886,7.412836767036451e-06
full,7,3500,0.719363,7.408874801901744e-06
full,7,3501,0.683488,7.404912836767038e-06
full,7,3502,0.628716,7.40095087163233e-06
full,7,3503,0.723823,7.396988906497623e-06
full,7,3504,0.614911,7.393026941362916e-06
full,7,3505,0.708348,7.3890649762282094e-06
full,7,3506,0.615324,7.385103011093503e-06
full,7,3507,0.543713,7.3811410459587965e-06
full,7,3508,0.760934,7.377179080824089e-06
full,7,3509,0.490797,7.373217115689383e-06
full,7,3510,0.663302,7.369255150554676e-06
full,7,3511,0.560023,7.36529318541997e-06
full,7,3512,0.568238,7.3613312202852615e-06
full,7,3513,0.692368,7.357369255150555e-06
full,7,3514,0.802666,7.3534072900158486e-06
full,7,3515,0.63784,7.349445324881141e-06
full,7,3516,0.635483,7.345483359746435e-06
full,7,3517,0.522968,7.341521394611728e-06
full,7,3518,0.564743,7.337559429477021e-06
full,7,3519,0.689906,7.3335974643423145e-06
full,7,3520,0.744555,7.329635499207608e-06
full,7,3521,0.669261,7.3256735340729015e-06
full,7,3522,0.476725,7.321711568938193e-06
full,7,3523,0.541309,7.317749603803487e-06
full,7,3524,0.577423,7.31378763866878e-06
full,7,3525,0.633003,7.309825673534073e-06
full,7,3526,0.666043,7.305863708399367e-06
full,7,3527,0.583536,7.30190174326466e-06
full,7,3528,0.632606,7.297939778129954e-06
full,7,3529,0.564194,7.293977812995246e-06
full,7,3530,0.462696,7.29001584786054e-06
full,7,3531,0.528212,7.286053882725833e-06
full,7,3532,0.687839,7.282091917591125e-06
full,7,3533,0.769048,7.278129952456419e-06
full,7,3534,0.55794,7.274167987321712e-06
full,7,3535,0.627543,7.270206022187005e-06
full,7,3536,0.61336,7.266244057052298e-06
full,7,3537,0.563931,7.262282091917592e-06
full,7,3538,0.56761,7.2583201267828854e-06
full,7,3539,0.68339,7.254358161648178e-06
full,7,3540,0.521407,7.250396196513472e-06
full,7,3541,0.531549,7.246434231378765e-06
full,7,3542,0.561505,7.242472266244057e-06
full,7,3543,0.580185,7.2385103011093505e-06
full,7,3544,0.519226,7.234548335974644e-06
full,7,3545,0.52751,7.230586370839937e-06
full,7,3546,0.728845,7.22662440570523e-06
full,7,3547,0.565542,7.222662440570524e-06
full,7,3548,0.747579,7.218700475435817e-06
full,7,3549,0.606496,7.21473851030111e-06
full,7,3550,0.448775,7.2107765451664034e-06
full,7,3551,0.809093,7.206814580031696e-06
full,7,3552,0.747981,7.202852614896989e-06
full,7,3553,0.670227,7.198890649762282e-06
full,7,3554,0.664344,7.194928684627576e-06
full,7,3555,0.784015,7.190966719492869e-06
full,7,3556,0.71758,7.187004754358162e-06
full,7,3557,0.554171,7.1830427892234555e-06
full,7,3558,0.506334,7.179080824088749e-06
full,7,3559,0.588999,7.175118858954042e-06
full,7,3560,0.555072,7.171156893819335e-06
full,7,3561,0.687909,7.167194928684628e-06
full,7,3562,0.577322,7.163232963549921e-06
full,7,3563,0.619521,7.159270998415214e-06
full,7,3564,0.645264,7.155309033280508e-06
full,7,3565,0.561688,7.151347068145801e-06
full,7,3566,0.518794,7.147385103011094e-06
full,7,3567,0.667632,7.143423137876387e-06
full,7,3568,0.401042,7.139461172741681e-06
full,7,3569,0.569771,7.135499207606974e-06
full,7,3570,0.456095,7.131537242472267e-06
full,7,3571,0.568202,7.12757527733756e-06
full,7,3572,0.727119,7.123613312202852e-06
full,7,3573,0.563749,7.119651347068146e-06
full,7,3574,0.652097,7.1156893819334394e-06
full,7,3575,0.681817,7.111727416798733e-06
full,7,3576,0.509188,7.107765451664026e-06
full,7,3577,0.565131,7.103803486529319e-06
full,7,3578,0.50884,7.099841521394613e-06
full,7,3579,0.6239,7.095879556259906e-06
full,7,3580,0.512743,7.091917591125199e-06
full,7,3581,0.615226,7.0879556259904915e-06
full,7,3582,0.49308,7.083993660855785e-06
full,7,3583,0.551129,7.080031695721078e-06
full,7,3584,0.512465,7.076069730586371e-06
full,7,3585,0.627381,7.072107765451665e-06
full,7,3586,0.858442,7.0681458003169574e-06
full,7,3587,0.74303,7.064183835182251e-06
full,7,3588,0.567221,7.0602218700475445e-06
full,7,3589,0.686778,7.056259904912838e-06
full,7,3590,0.51212,7.052297939778131e-06
full,7,3591,0.626383,7.048335974643423e-06
full,7,3592,0.730405,7.044374009508717e-06
full,7,3593,0.736448,7.0404120443740095e-06
full,7,3594,0.555661,7.036450079239303e-06
full,7,3595,0.868036,7.032488114104597e-06
full,7,3596,0.785293,7.02852614896989e-06
full,7,3597,0.62527,7.024564183835183e-06
full,7,3598,0.670438,7.020602218700476e-06
full,7,3599,0.63344,7.01664025356577e-06
full,7,3600,0.667015,7.0126782884310625e-06
full,7,3601,0.572802,7.008716323296355e-06
full,7,3602,0.674284,7.004754358161649e-06
full,7,3603,0.574783,7.000792393026941e-06
full,7,3604,0.612617,6.996830427892235e-06
full,7,3605,0.565627,6.992868462757528e-06
full,7,3606,0.522335,6.988906497622822e-06
full,7,3607,0.614966,6.984944532488115e-06
full,7,3608,0.753652,6.980982567353408e-06
full,7,3609,0.769479,6.977020602218702e-06
full,7,3610,0.612438,6.973058637083995e-06
full,7,3611,0.614099,6.969096671949287e-06
full,7,3612,0.513577,6.9651347068145805e-06
full,7,3613,0.576064,6.961172741679873e-06
full,7,3614,0.62565,6.957210776545167e-06
full,7,3615,0.585609,6.95324881141046e-06
full,7,3616,0.509608,6.949286846275754e-06
full,7,3617,0.616574,6.945324881141046e-06
full,7,3618,0.877208,6.94136291600634e-06
full,7,3619,0.78233,6.9374009508716334e-06
full,7,3620,0.546471,6.933438985736925e-06
full,7,3621,0.679871,6.929477020602219e-06
full,7,3622,0.777641,6.925515055467512e-06
full,7,3623,0.563039,6.921553090332806e-06
full,7,3624,0.862123,6.9175911251980985e-06
full,7,3625,0.885593,6.913629160063392e-06
full,7,3626,0.518793,6.9096671949286855e-06
full,7,3627,0.58506,6.905705229793978e-06
full,7,3628,0.679132,6.901743264659272e-06
full,7,3629,0.725895,6.897781299524565e-06
full,7,3630,0.519092,6.893819334389857e-06
full,7,3631,0.62932,6.889857369255151e-06
full,7,3632,0.562787,6.885895404120444e-06
full,7,3633,0.771979,6.881933438985738e-06
full,7,3634,0.562491,6.87797147385103e-06
full,7,3635,0.563589,6.874009508716324e-06
full,7,3636,0.564206,6.870047543581617e-06
full,7,3637,0.700676,6.866085578446911e-06
full,7,3638,0.590512,6.8621236133122035e-06
full,7,3639,0.729522,6.858161648177497e-06
full,7,3640,0.723795,6.854199683042789e-06
full,7,3641,0.61901,6.850237717908082e-06
full,7,3642,0.669571,6.846275752773376e-06
full,7,3643,0.618865,6.8423137876386695e-06
full,7,3644,0.784376,6.838351822503962e-06
full,7,3645,0.60752,6.834389857369256e-06
full,7,3646,0.772846,6.830427892234549e-06
full,7,3647,0.590789,6.826465927099843e-06
full,7,3648,0.671536,6.822503961965135e-06
full,7,3649,0.574807,6.818541996830429e-06
full,7,3650,0.574487,6.8145800316957216e-06
full,7,3651,0.703669,6.810618066561014e-06
full,7,3652,0.571862,6.806656101426308e-06
full,7,3653,0.631611,6.802694136291601e-06
full,7,3654,0.624465,6.798732171156894e-06
full,7,3655,0.563749,6.7947702060221875e-06
full,7,3656,0.630204,6.790808240887481e-06
full,7,3657,0.607303,6.7868462757527745e-06
full,7,3658,0.618705,6.782884310618067e-06
full,7,3659,0.672653,6.778922345483361e-06
full,7,3660,0.732946,6.774960380348653e-06
full,7,3661,0.557778,6.770998415213946e-06
full,7,3662,0.731866,6.7670364500792396e-06
full,7,3663,0.621423,6.763074484944533e-06
full,7,3664,0.509245,6.759112519809827e-06
full,7,3665,0.579271,6.755150554675119e-06
full,7,3666,0.698531,6.751188589540413e-06
full,7,3667,0.581093,6.747226624405706e-06
full,7,3668,0.524134,6.743264659270999e-06
full,7,3669,0.672374,6.7393026941362925e-06
full,7,3670,0.742929,6.735340729001585e-06
full,7,3671,0.699648,6.731378763866878e-06
full,7,3672,0.573544,6.727416798732171e-06
full,7,3673,0.61406,6.723454833597465e-06
full,7,3674,0.787508,6.719492868462758e-06
full,7,3675,0.765903,6.715530903328051e-06
full,7,3676,0.626698,6.711568938193345e-06
full,7,3677,0.662916,6.707606973058638e-06
full,7,3678,0.762947,6.703645007923932e-06
full,7,3679,0.519675,6.699683042789224e-06
full,7,3680,0.535088,6.695721077654517e-06
full,7,3681,0.560107,6.69175911251981e-06
full,7,3682,0.626327,6.687797147385103e-06
full,7,3683,0.671199,6.683835182250397e-06
full,7,3684,0.708586,6.67987321711569e-06
full,7,3685,0.67153,6.675911251980983e-06
full,7,3686,0.537328,6.671949286846276e-06
full,7,3687,0.537905,6.66798732171157e-06
full,7,3688,0.664599,6.6640253565768635e-06
full,7,3689,0.668536,6.660063391442155e-06
full,7,3690,0.525766,6.656101426307449e-06
full,7,3691,0.704559,6.6521394611727415e-06
full,7,3692,0.75364,6.648177496038035e-06
full,7,3693,0.6733,6.6442155309033285e-06
full,7,3694,0.530698,6.640253565768622e-06
full,7,3695,0.501042,6.636291600633915e-06
full,7,3696,0.564975,6.632329635499208e-06
full,7,3697,0.622803,6.628367670364502e-06
full,7,3698,0.572714,6.624405705229795e-06
full,7,3699,0.724542,6.620443740095087e-06
full,7,3700,0.581145,6.616481774960381e-06
full,7,3701,0.669108,6.612519809825674e-06
full,7,3702,0.724479,6.608557844690967e-06
full,7,3703,0.523192,6.60459587955626e-06
full,7,3704,0.583938,6.600633914421554e-06
full,7,3705,0.48026,6.596671949286847e-06
full,7,3706,0.63328,6.59270998415214e-06
full,7,3707,0.657248,6.5887480190174336e-06
full,7,3708,0.62265,6.584786053882727e-06
full,7,3709,0.510581,6.580824088748019e-06
full,7,3710,0.629382,6.5768621236133124e-06
full,7,3711,0.658624,6.572900158478606e-06
full,7,3712,0.527285,6.568938193343899e-06
full,7,3713,0.492538,6.564976228209192e-06
full,7,3714,0.517298,6.561014263074486e-06
full,7,3715,0.712962,6.557052297939779e-06
full,7,3716,0.707237,6.553090332805072e-06
full,7,3717,0.748525,6.549128367670365e-06
full,7,3718,0.806732,6.545166402535659e-06
full,7,3719,0.522424,6.541204437400951e-06
full,7,3720,0.569928,6.537242472266244e-06
full,7,3721,0.695236,6.533280507131538e-06
full,7,3722,0.619449,6.5293185419968304e-06
full,7,3723,0.613195,6.525356576862124e-06
full,7,3724,0.660461,6.5213946117274175e-06
full,7,3725,0.480289,6.517432646592711e-06
full,7,3726,0.615682,6.513470681458004e-06
full,7,3727,0.660198,6.509508716323297e-06
full,7,3728,0.514557,6.505546751188591e-06
full,7,3729,0.718862,6.5015847860538825e-06
full,7,3730,0.725895,6.497622820919176e-06
full,7,3731,0.529065,6.4936608557844696e-06
full,7,3732,0.737504,6.489698890649762e-06
full,7,3733,0.574078,6.485736925515056e-06
full,7,3734,0.695605,6.481774960380349e-06
full,7,3735,0.75736,6.477812995245643e-06
full,7,3736,0.818483,6.4738510301109355e-06
full,7,3737,0.654063,6.469889064976229e-06
full,7,3738,0.474018,6.4659270998415225e-06
full,7,3739,0.819879,6.461965134706814e-06
full,7,3740,0.723921,6.458003169572108e-06
full,7,3741,0.606215,6.454041204437401e-06
full,7,3742,0.581617,6.450079239302695e-06
full,7,3743,0.702874,6.4461172741679876e-06
full,7,3744,0.52728,6.442155309033281e-06
full,7,3745,0.658775,6.438193343898575e-06
full,7,3746,0.615744,6.434231378763868e-06
full,7,3747,0.571453,6.430269413629161e-06
full,7,3748,0.638803,6.426307448494454e-06
full,7,3749,0.671567,6.422345483359746e-06
full,7,3750,0.711392,6.41838351822504e-06
full,7,3751,0.617306,6.414421553090333e-06
full,7,3752,0.660503,6.410459587955627e-06
full,7,3753,0.649482,6.406497622820919e-06
full,7,3754,0.605459,6.402535657686213e-06
full,7,3755,0.494336,6.3985736925515064e-06
full,7,3756,0.619736,6.3946117274168e-06
full,7,3757,0.728622,6.390649762282093e-06
full,7,3758,0.616032,6.386687797147385e-06
full,7,3759,0.656846,6.382725832012678e-06
full,8,3760,0.696394,6.3787638668779715e-06
full,8,3761,0.619914,6.374801901743265e-06
full,8,3762,0.682632,6.3708399366085585e-06
full,8,3763,0.695382,6.366877971473851e-06
full,8,3764,0.72406,6.362916006339145e-06
full,8,3765,0.629348,6.358954041204438e-06
full,8,3766,0.697702,6.354992076069732e-06
full,8,3767,0.749976,6.3510301109350244e-06
full,8,3768,0.627842,6.347068145800317e-06
full,8,3769,0.572342,6.343106180665611e-06
full,8,3770,0.814742,6.339144215530903e-06
full,8,3771,0.623937,6.335182250396197e-06
full,8,3772,0.708909,6.33122028526149e-06
full,8,3773,0.615791,6.327258320126783e-06
full,8,3774,0.66498,6.3232963549920765e-06
full,8,3775,0.752927,6.31933438985737e-06
full,8,3776,0.55951,6.3153724247226636e-06
full,8,3777,0.661979,6.311410459587956e-06
full,8,3778,0.714034,6.307448494453249e-06
full,8,3779,0.676158,6.3034865293185424e-06
full,8,3780,0.688289,6.299524564183835e-06
full,8,3781,0.590073,6.295562599049129e-06
full,8,3782,0.509212,6.291600633914422e-06
full,8,3783,0.783765,6.287638668779716e-06
full,8,3784,0.60539,6.283676703645008e-06
full,8,3785,0.579421,6.279714738510302e-06
full,8,3786,0.603974,6.275752773375595e-06
full,8,3787,0.718458,6.271790808240889e-06
full,8,3788,0.666552,6.267828843106181e-06
full,8,3789,0.653033,6.263866877971474e-06
full,8,3790,0.742318,6.259904912836767e-06
full,8,3791,0.575128,6.2559429477020604e-06
full,8,3792,0.591542,6.251980982567354e-06
full,8,3793,0.623336,6.2480190174326475e-06
full,8,3794,0.580743,6.24405705229794e-06
full,8,3795,0.580126,6.240095087163234e-06
full,8,3796,0.586329,6.236133122028527e-06
full,8,3797,0.461237,6.232171156893821e-06
full,8,3798,0.676986,6.2282091917591125e-06
full,8,3799,0.747082,6.224247226624406e-06
full,8,3800,0.500833,6.220285261489699e-06
full,8,3801,0.65595,6.216323296354992e-06
full,8,3802,0.545781,6.212361331220286e-06
full,8,3803,0.586131,6.208399366085579e-06
full,8,3804,0.761522,6.204437400950872e-06
full,8,3805,0.769297,6.2004754358161655e-06
full,8,3806,0.548357,6.196513470681459e-06
full,8,3807,0.562097,6.1925515055467525e-06
full,8,3808,0.789783,6.188589540412044e-06
full,8,3809,0.673162,6.184627575277338e-06
full,8,3810,0.524225,6.180665610142631e-06
full,8,3811,0.629036,6.176703645007924e-06
full,8,3812,0.73112,6.172741679873218e-06
full,8,3813,0.623172,6.168779714738511e-06
full,8,3814,0.65153,6.164817749603804e-06
full,8,3815,0.752436,6.160855784469097e-06
full,8,3816,0.654609,6.156893819334391e-06
full,8,3817,0.60054,6.152931854199684e-06
full,8,3818,0.766979,6.148969889064976e-06
full,8,3819,0.623199,6.14500792393027e-06
full,8,3820,0.608715,6.141045958795563e-06
full,8,3821,0.617825,6.137083993660856e-06
full,8,3822,0.615784,6.133122028526149e-06
full,8,3823,0.530095,6.129160063391443e-06
full,8,3824,0.588638,6.1251980982567364e-06
full,8,3825,0.632425,6.121236133122029e-06
full,8,3826,0.581176,6.117274167987323e-06
full,8,3827,0.749484,6.113312202852616e-06
full,8,3828,0.73056,6.109350237717908e-06
full,8,3829,0.659168,6.1053882725832015e-06
full,8,3830,0.52338,6.101426307448495e-06
full,8,3831,0.663764,6.097464342313788e-06
full,8,3832,0.435388,6.093502377179081e-06
full,8,3833,0.621621,6.089540412044375e-06
full,8,3834,0.656423,6.085578446909668e-06
full,8,3835,0.656842,6.081616481774961e-06
full,8,3836,0.59533,6.0776545166402544e-06
full,8,3837,0.71389,6.073692551505547e-06
full,8,3838,0.858293,6.06973058637084e-06
full,8,3839,0.586418,6.065768621236133e-06
full,8,3840,0.780617,6.061806656101427e-06
full,8,3841,0.8268,6.0578446909667195e-06
full,8,3842,0.617295,6.053882725832013e-06
full,8,3843,0.532095,6.0499207606973065e-06
full,8,3844,0.66362,6.0459587955626e-06
