phase,epoch,step,loss,lr
full,5,3015,1.72429,5.4602675059008655e-06
full,5,3016,2.960434,5.4550222921584064e-06
full,5,3017,0.251629,5.449777078415946e-06
full,5,3018,12.260712,5.444531864673486e-06
full,5,3019,1.372357,5.439286650931026e-06
full,5,3020,4.300094,5.434041437188567e-06
full,5,3021,1.44708,5.428796223446106e-06
full,5,3022,4.622369,5.423551009703646e-06
full,5,3023,0.464025,5.418305795961186e-06
full,5,3024,0.491274,5.413060582218725e-06
full,5,3025,0.36379,5.407815368476265e-06
full,5,3026,1.032457,5.402570154733806e-06
full,5,3027,0.181678,5.3973249409913456e-06
full,5,3028,4.310513,5.392079727248886e-06
full,5,3029,4.886107,5.386834513506426e-06
full,5,3030,0.268579,5.381589299763967e-06
full,5,3031,0.229651,5.376344086021506e-06
full,5,3032,1.001118,5.371098872279046e-06
full,5,3033,1.077116,5.365853658536586e-06
full,5,3034,1.306612,5.360608444794125e-06
full,5,3035,0.458348,5.355363231051665e-06
full,5,3036,0.119346,5.350118017309206e-06
full,5,3037,0.998693,5.344872803566746e-06
full,5,3038,0.471603,5.3396275898242856e-06
full,5,3039,7.496277,5.334382376081826e-06
full,5,3040,0.356095,5.3291371623393666e-06
full,5,3041,0.521989,5.323891948596906e-06
full,5,3042,0.594839,5.318646734854446e-06
full,5,3043,0.297541,5.313401521111986e-06
full,5,3044,0.904443,5.308156307369525e-06
full,5,3045,0.817418,5.302911093627065e-06
full,5,3046,0.390666,5.297665879884606e-06
full,5,3047,2.630781,5.292420666142146e-06
full,5,3048,1.478544,5.2871754523996855e-06
full,5,3049,1.027641,5.2819302386572256e-06
full,5,3050,13.640195,5.2766850249147665e-06
full,5,3051,0.989356,5.271439811172306e-06
full,5,3052,0.415954,5.266194597429846e-06
full,5,3053,0.264934,5.260949383687386e-06
full,5,3054,0.859763,5.255704169944925e-06
full,5,3055,1.935534,5.250458956202465e-06
full,5,3056,1.628968,5.245213742460006e-06
full,5,3057,1.991219,5.239968528717546e-06
full,5,3058,0.6602,5.234723314975085e-06
full,5,3059,3.747035,5.2294781012326255e-06
full,5,3060,0.04819,5.224232887490166e-06
full,5,3061,0.104514,5.218987673747706e-06
full,5,3062,0.342724,5.213742460005246e-06
full,5,3063,1.152506,5.208497246262786e-06
full,5,3064,0.118313,5.203252032520326e-06
full,5,3065,1.13283,5.198006818777865e-06
full,5,3066,0.334882,5.192761605035406e-06
full,5,3067,0.438234,5.187516391292946e-06
full,5,3068,0.501411,5.182271177550485e-06
full,5,3069,0.573464,5.177025963808025e-06
full,5,3070,1.771662,5.171780750065566e-06
full,5,3071,0.378661,5.1665355363231055e-06
full,5,3072,0.80476,5.161290322580646e-06
full,5,3073,0.482543,5.156045108838186e-06
full,5,3074,0.852559,5.150799895095726e-06
full,5,3075,0.750835,5.145554681353265e-06
full,5,3076,16.22727,5.140309467610806e-06
full,5,3077,1.005154,5.135064253868346e-06
full,5,3078,1.140465,5.129819040125885e-06
full,5,3079,0.778822,5.124573826383425e-06
full,5,3080,2.353891,5.119328612640966e-06
full,5,3081,0.154284,5.114083398898505e-06
full,5,3082,0.651323,5.1088381851560455e-06
full,5,3083,0.746896,5.103592971413586e-06
full,5,3084,16.169683,5.098347757671126e-06
full,5,3085,0.409241,5.093102543928665e-06
full,5,3086,0.474038,5.087857330186206e-06
full,5,3087,0.619964,5.082612116443746e-06
full,5,3088,1.407297,5.077366902701285e-06
full,5,3089,0.892587,5.072121688958825e-06
full,5,3090,0.326387,5.066876475216366e-06
full,5,3091,1.136107,5.0616312614739045e-06
full,5,3092,1.272026,5.0563860477314454e-06
full,5,3093,0.44901,5.0511408339889855e-06
full,5,3094,2.245643,5.045895620246526e-06
full,5,3095,0.231673,5.040650406504065e-06
full,5,3096,0.212988,5.035405192761606e-06
full,5,3097,14.77195,5.030159979019146e-06
full,5,3098,1.296815,5.024914765276685e-06
full,5,3099,0.5627,5.019669551534225e-06
full,5,3100,0.67791,5.014424337791766e-06
full,5,3101,1.374053,5.009179124049306e-06
full,5,3102,1.618117,5.003933910306845e-06
full,5,3103,0.548723,4.9986886965643854e-06
full,5,3104,2.175966,4.9934434828219255e-06
full,5,3105,0.559135,4.988198269079466e-06
full,5,3106,3.930123,4.982953055337006e-06
full,5,3107,9.536459,4.977707841594545e-06
full,5,3108,0.763423,4.972462627852086e-06
full,5,3109,0.291134,4.967217414109625e-06
full,5,3110,0.139884,4.961972200367166e-06
full,5,3111,0.061352,4.956726986624705e-06
full,5,3112,0.589085,4.951481772882245e-06
full,5,3113,1.009539,4.946236559139785e-06
full,5,3114,0.230553,4.940991345397325e-06
full,5,3115,0.294549,4.9357461316548655e-06
full,5,3116,0.300177,4.9305009179124056e-06
full,5,3117,2.066082,4.925255704169946e-06
full,5,3118,1.678163,4.920010490427486e-06
full,5,3119,7.449032,4.914765276685025e-06
full,5,3120,5.661833,4.909520062942565e-06
full,5,3121,0.229435,4.904274849200105e-06
full,5,3122,12.76074,4.899029635457645e-06
full,5,3123,0.646903,4.893784421715185e-06
full,5,3124,1.221758,4.888539207972725e-06
full,5,3125,0.338618,4.883293994230265e-06
full,5,3126,1.471705,4.8780487804878055e-06
full,5,3127,0.220553,4.8728035667453456e-06
full,5,3128,4.993686,4.867558353002886e-06
full,5,3129,1.025039,4.862313139260425e-06
full,5,3130,16.402782,4.857067925517965e-06
full,5,3131,1.056791,4.851822711775505e-06
full,5,3132,0.528496,4.846577498033045e-06
full,5,3133,1.008589,4.841332284290585e-06
full,5,3134,1.116576,4.836087070548125e-06
full,5,3135,0.832576,4.830841856805665e-06
full,5,3136,0.220505,4.825596643063205e-06
full,5,3137,0.857622,4.8203514293207455e-06
full,5,3138,2.420779,4.8151062155782855e-06
full,5,3139,2.410767,4.809861001835825e-06
full,5,3140,0.89358,4.804615788093365e-06
full,5,3141,0.524742,4.799370574350905e-06
full,5,3142,0.274279,4.794125360608445e-06
full,5,3143,1.741208,4.788880146865985e-06
full,5,3144,2.260321,4.783634933123525e-06
full,5,3145,0.150423,4.778389719381065e-06
full,5,3146,0.518612,4.773144505638605e-06
full,5,3147,0.301833,4.767899291896145e-06
full,5,3148,0.26842,4.7626540781536855e-06
full,5,3149,0.769495,4.7574088644112255e-06
full,5,3150,0.489806,4.752163650668765e-06
full,5,3151,0.266491,4.746918436926305e-06
full,5,3152,0.166193,4.741673223183845e-06
full,5,3153,0.290137,4.736428009441385e-06
full,5,3154,2.287348,4.731182795698925e-06
full,5,3155,0.736666,4.725937581956465e-06
full,5,3156,3.966921,4.720692368214005e-06
full,5,3157,0.302626,4.715447154471545e-06
full,5,3158,0.356816,4.710201940729085e-06
full,5,3159,0.482288,4.7049567269866255e-06
full,5,3160,0.232273,4.699711513244165e-06
full,5,3161,0.706379,4.694466299501705e-06
full,5,3162,0.403089,4.689221085759245e-06
full,5,3163,0.346696,4.683975872016785e-06
full,5,3164,1.153434,4.678730658274325e-06
full,5,3165,0.590086,4.673485444531865e-06
full,5,3166,0.756489,4.668240230789405e-06
full,5,3167,2.80402,4.662995017046945e-06
full,5,3168,0.409071,4.657749803304485e-06
full,5,3169,8.155452,4.652504589562025e-06
full,5,3170,0.827021,4.647259375819565e-06
full,5,3171,5.24573,4.642014162077105e-06
full,5,3172,1.542065,4.636768948334645e-06
full,5,3173,0.694966,4.631523734592185e-06
full,5,3174,0.146195,4.626278520849725e-06
full,5,3175,2.452852,4.621033307107265e-06
full,5,3176,2.796507,4.615788093364805e-06
full,5,3177,1.056678,4.610542879622345e-06
full,5,3178,1.896978,4.605297665879885e-06
full,5,3179,1.760152,4.600052452137425e-06
full,5,3180,0.249292,4.5948072383949645e-06
full,5,3181,0.449244,4.5895620246525054e-06
full,5,3182,1.550891,4.584316810910045e-06
full,5,3183,0.576776,4.579071597167585e-06
full,5,3184,4.431941,4.573826383425125e-06
full,5,3185,0.192633,4.568581169682665e-06
full,5,3186,0.663973,4.563335955940205e-06
full,5,3187,0.484115,4.558090742197745e-06
full,5,3188,0.589144,4.552845528455285e-06
full,5,3189,4.023334,4.547600314712825e-06
full,5,3190,6.292651,4.542355100970364e-06
full,5,3191,0.601838,4.537109887227905e-06
full,5,3192,0.579349,4.5318646734854446e-06
full,5,3193,0.874239,4.526619459742985e-06
full,5,3194,0.515646,4.521374246000525e-06
full,5,3195,0.53053,4.516129032258065e-06
full,5,3196,0.63626,4.510883818515605e-06
full,5,3197,1.570403,4.505638604773145e-06
full,5,3198,2.302648,4.500393391030685e-06
full,5,3199,0.125447,4.495148177288225e-06
full,5,3200,3.810489,4.489902963545764e-06
full,5,3201,0.221179,4.484657749803305e-06
full,5,3202,0.427066,4.4794125360608445e-06
full,5,3203,1.874379,4.4741673223183846e-06
full,5,3204,0.077609,4.468922108575925e-06
full,5,3205,6.439525,4.463676894833465e-06
full,5,3206,0.353055,4.458431681091005e-06
full,5,3207,2.462253,4.453186467348545e-06
full,5,3208,0.494701,4.447941253606085e-06
full,5,3209,1.292242,4.442696039863625e-06
full,5,3210,6.560568,4.437450826121164e-06
full,5,3211,0.49634,4.432205612378705e-06
full,5,3212,8.807802,4.426960398636244e-06
full,5,3213,0.793127,4.421715184893785e-06
full,5,3214,0.123286,4.4164699711513246e-06
full,5,3215,0.378698,4.411224757408865e-06
full,5,3216,0.606307,4.405979543666405e-06
full,5,3217,0.451151,4.400734329923945e-06
full,5,3218,0.22832,4.395489116181485e-06
full,5,3219,0.976653,4.390243902439025e-06
full,5,3220,7.82853,4.384998688696564e-06
full,5,3221,4.599535,4.379753474954105e-06
full,5,3222,0.384024,4.374508261211644e-06
full,5,3223,1.926355,4.369263047469185e-06
full,5,3224,1.38133,4.3640178337267245e-06
full,5,3225,4.34861,4.3587726199842645e-06
full,5,3226,0.669194,4.353527406241805e-06
full,5,3227,0.152128,4.348282192499345e-06
full,5,3228,5.443415,4.343036978756885e-06
full,5,3229,1.365834,4.337791765014425e-06
full,5,3230,0.38777,4.332546551271964e-06
full,5,3231,0.521204,4.327301337529505e-06
full,5,3232,1.140631,4.322056123787044e-06
full,5,3233,0.734004,4.316810910044585e-06
full,5,3234,1.059867,4.311565696302124e-06
full,5,3235,14.07163,4.3063204825596645e-06
full,5,3236,0.579763,4.3010752688172045e-06
full,5,3237,0.103271,4.295830055074745e-06
full,5,3238,0.339175,4.290584841332285e-06
full,5,3239,0.791816,4.285339627589825e-06
full,5,3240,1.261259,4.280094413847365e-06
full,5,3241,0.148478,4.274849200104905e-06
full,5,3242,0.602241,4.269603986362444e-06
full,5,3243,0.511805,4.264358772619985e-06
full,5,3244,0.37906,4.259113558877524e-06
full,5,3245,0.30914,4.253868345135065e-06
full,5,3246,0.438686,4.2486231313926044e-06
full,5,3247,0.725598,4.2433779176501445e-06
full,5,3248,21.372099,4.238132703907685e-06
full,5,3249,0.761428,4.232887490165225e-06
full,5,3250,0.72496,4.227642276422765e-06
full,5,3251,1.332862,4.222397062680305e-06
full,5,3252,16.064728,4.217151848937844e-06
full,5,3253,1.358809,4.211906635195385e-06
full,5,3254,0.774999,4.206661421452924e-06
full,5,3255,0.364905,4.201416207710465e-06
full,5,3256,2.709013,4.196170993968004e-06
full,5,3257,5.195829,4.1909257802255444e-06
full,5,3258,0.506217,4.1856805664830845e-06
full,5,3259,7.004801,4.180435352740625e-06
full,5,3260,1.977335,4.175190138998165e-06
full,5,3261,0.044023,4.169944925255705e-06
full,5,3262,1.187516,4.164699711513244e-06
full,5,3263,0.443663,4.159454497770785e-06
full,5,3264,5.462744,4.154209284028324e-06
full,5,3265,0.440146,4.148964070285865e-06
full,5,3266,1.29004,4.143718856543404e-06
full,5,3267,1.554184,4.138473642800944e-06
full,5,3268,4.693187,4.1332284290584844e-06
full,5,3269,0.212728,4.1279832153160245e-06
full,5,3270,0.430409,4.122738001573565e-06
full,5,3271,5.406257,4.117492787831105e-06
full,5,3272,0.579675,4.112247574088645e-06
full,5,3273,0.672674,4.107002360346185e-06
full,5,3274,0.219139,4.101757146603724e-06
full,5,3275,0.324425,4.096511932861265e-06
full,5,3276,5.580536,4.091266719118804e-06
full,5,3277,0.821763,4.086021505376344e-06
full,5,3278,14.715289,4.080776291633884e-06
full,5,3279,0.350579,4.075531077891424e-06
full,5,3280,6.079309,4.0702858641489645e-06
full,5,3281,0.502588,4.0650406504065046e-06
full,5,3282,1.089827,4.059795436664045e-06
full,5,3283,3.136305,4.054550222921585e-06
full,5,3284,0.753881,4.049305009179124e-06
full,5,3285,1.084053,4.044059795436665e-06
full,5,3286,0.524452,4.038814581694204e-06
full,5,3287,1.165623,4.033569367951744e-06
full,5,3288,8.374334,4.028324154209284e-06
full,5,3289,0.367168,4.023078940466824e-06
full,5,3290,1.349253,4.017833726724364e-06
full,5,3291,0.474192,4.0125885129819045e-06
full,5,3292,2.122287,4.0073432992394446e-06
full,5,3293,1.845034,4.002098085496985e-06
full,5,3294,0.786178,3.996852871754524e-06
full,5,3295,7.658005,3.991607658012065e-06
full,5,3296,0.37058,3.986362444269604e-06
full,5,3297,0.812361,3.981117230527144e-06
full,5,3298,1.215966,3.975872016784684e-06
full,5,3299,2.619379,3.970626803042224e-06
full,5,3300,0.121285,3.965381589299764e-06
full,5,3301,0.308608,3.960136375557304e-06
full,5,3302,1.559574,3.9548911618148445e-06
full,5,3303,0.912484,3.9496459480723845e-06
full,5,3304,0.408286,3.944400734329925e-06
full,5,3305,0.094951,3.939155520587465e-06
full,5,3306,0.755805,3.933910306845004e-06
full,5,3307,1.374897,3.928665093102544e-06
full,5,3308,2.331217,3.923419879360084e-06
full,5,3309,0.139183,3.918174665617624e-06
full,5,3310,1.468584,3.912929451875164e-06
full,5,3311,0.635699,3.907684238132704e-06
full,5,3312,0.337458,3.902439024390244e-06
full,5,3313,4.132592,3.8971938106477845e-06
full,5,3314,0.75517,3.8919485969053245e-06
full,5,3315,0.560647,3.886703383162865e-06
full,5,3316,1.299048,3.881458169420404e-06
full,5,3317,0.446352,3.876212955677944e-06
full,5,3318,0.519222,3.870967741935484e-06
full,5,3319,1.928643,3.865722528193024e-06
full,5,3320,0.466445,3.860477314450564e-06
full,5,3321,1.543798,3.855232100708104e-06
full,5,3322,1.302807,3.849986886965644e-06
full,5,3323,0.878092,3.844741673223184e-06
full,5,3324,5.838765,3.8394964594807245e-06
full,5,3325,1.307227,3.8342512457382645e-06
full,5,3326,14.906697,3.829006031995804e-06
full,5,3327,1.235751,3.823760818253344e-06
full,5,3328,7.622004,3.818515604510884e-06
full,5,3329,2.655918,3.8132703907684244e-06
full,5,3330,0.467109,3.808025177025964e-06
full,5,3331,0.72901,3.8027799632835037e-06
full,5,3332,9.453278,3.7975347495410442e-06
full,5,3333,1.0031,3.792289535798584e-06
full,5,3334,0.800358,3.7870443220561244e-06
full,5,3335,0.854143,3.781799108313664e-06
full,5,3336,0.777655,3.7765538945712045e-06
full,5,3337,0.538931,3.771308680828744e-06
full,5,3338,1.955378,3.766063467086284e-06
full,5,3339,1.259861,3.7608182533438243e-06
full,5,3340,1.826119,3.755573039601364e-06
full,5,3341,0.281054,3.7503278258589045e-06
full,5,3342,16.105032,3.745082612116444e-06
full,5,3343,3.55223,3.7398373983739838e-06
full,5,3344,8.6673,3.7345921846315243e-06
full,5,3345,0.583883,3.729346970889064e-06
full,5,3346,0.846037,3.7241017571466044e-06
full,5,3347,1.663882,3.718856543404144e-06
full,5,3348,0.685424,3.7136113296616837e-06
full,5,3349,1.129056,3.7083661159192242e-06
full,5,3350,3.170988,3.703120902176764e-06
full,5,3351,1.152423,3.6978756884343044e-06
full,5,3352,0.672718,3.692630474691844e-06
full,5,3353,0.560317,3.6873852609493837e-06
full,5,3354,0.153102,3.682140047206924e-06
full,5,3355,0.159559,3.676894833464464e-06
full,5,3356,0.746554,3.6716496197220043e-06
full,5,3357,0.403081,3.666404405979544e-06
full,5,3358,1.642303,3.6611591922370837e-06
full,5,3359,6.279975,3.655913978494624e-06
full,5,3360,1.079548,3.650668764752164e-06
full,5,3361,0.223958,3.6454235510097043e-06
full,5,3362,1.503703,3.640178337267244e-06
full,5,3363,0.288569,3.6349331235247836e-06
full,5,3364,0.727876,3.629687909782324e-06
full,5,3365,6.63004,3.6244426960398638e-06
full,5,3366,0.889962,3.6191974822974043e-06
full,5,3367,0.608236,3.613952268554944e-06
full,5,3368,0.159275,3.608707054812484e-06
full,5,3369,2.418344,3.603461841070024e-06
full,5,3370,0.129379,3.5982166273275637e-06
full,5,3371,1.431812,3.5929714135851042e-06
full,5,3372,0.165609,3.587726199842644e-06
full,5,3373,1.316626,3.582480986100184e-06
full,5,3374,0.471618,3.577235772357724e-06
full,5,3375,0.359759,3.5719905586152637e-06
full,5,3376,0.453529,3.566745344872804e-06
full,5,3377,0.039108,3.561500131130344e-06
full,5,3378,0.238973,3.556254917387884e-06
full,5,3379,0.883945,3.551009703645424e-06
full,5,3380,0.121985,3.5457644899029636e-06
full,6,3381,0.183433,3.540519276160504e-06
full,6,3382,2.930514,3.5352740624180438e-06
full,6,3383,0.764856,3.530028848675584e-06
full,6,3384,0.929533,3.524783634933124e-06
full,6,3385,0.760593,3.5195384211906636e-06
full,6,3386,0.194599,3.514293207448204e-06
full,6,3387,0.744478,3.5090479937057437e-06
full,6,3388,2.344267,3.503802779963284e-06
full,6,3389,3.419356,3.498557566220824e-06
full,6,3390,0.920757,3.4933123524783635e-06
full,6,3391,0.774528,3.488067138735904e-06
full,6,3392,1.461974,3.4828219249934437e-06
full,6,3393,1.49122,3.4775767112509838e-06
full,6,3394,0.937795,3.472331497508524e-06
full,6,3395,1.399456,3.4670862837660635e-06
full,6,3396,0.985652,3.461841070023604e-06
full,6,3397,0.316456,3.4565958562811437e-06
full,6,3398,0.135301,3.4513506425386837e-06
full,6,3399,10.500623,3.446105428796224e-06
full,6,3400,1.429723,3.440860215053764e-06
full,6,3401,3.994685,3.435615001311304e-06
full,6,3402,0.377527,3.4303697875688436e-06
full,6,3403,0.313758,3.4251245738263837e-06
full,6,3404,0.298817,3.4198793600839238e-06
full,6,3405,4.244054,3.414634146341464e-06
full,6,3406,13.97513,3.409388932599004e-06
full,6,3407,1.393992,3.4041437188565436e-06
full,6,3408,0.150502,3.3988985051140836e-06
full,6,3409,5.72685,3.3936532913716237e-06
full,6,3410,4.602239,3.388408077629164e-06
full,6,3411,0.859393,3.383162863886704e-06
full,6,3412,0.786246,3.3779176501442435e-06
full,6,3413,1.854347,3.3726724364017836e-06
full,6,3414,15.624355,3.3674272226593237e-06
full,6,3415,0.231422,3.3621820089168638e-06
full,6,3416,1.017989,3.356936795174404e-06
full,6,3417,0.45893,3.3516915814319435e-06
full,6,3418,0.422711,3.3464463676894836e-06
full,6,3419,0.638117,3.3412011539470236e-06
full,6,3420,0.487548,3.3359559402045637e-06
full,6,3421,2.627994,3.3307107264621038e-06
full,6,3422,0.393079,3.3254655127196434e-06
full,6,3423,0.30169,3.3202202989771835e-06
full,6,3424,1.286059,3.3149750852347236e-06
full,6,3425,6.965658,3.3097298714922637e-06
full,6,3426,1.724268,3.3044846577498037e-06
full,6,3427,0.989281,3.2992394440073434e-06
full,6,3428,13.263425,3.2939942302648835e-06
full,6,3429,0.751618,3.2887490165224235e-06
full,6,3430,0.345542,3.2835038027799636e-06
full,6,3431,0.058851,3.2782585890375037e-06
full,6,3432,1.643938,3.2730133752950438e-06
full,6,3433,0.164739,3.2677681615525834e-06
full,6,3434,12.309794,3.2625229478101235e-06
full,6,3435,0.537443,3.2572777340676636e-06
full,6,3436,0.510434,3.2520325203252037e-06
full,6,3437,1.171479,3.2467873065827437e-06
full,6,3438,0.220886,3.2415420928402834e-06
full,6,3439,0.632174,3.2362968790978235e-06
full,6,3440,1.913573,3.2310516653553635e-06
full,6,3441,0.613314,3.225806451612903e-06
full,6,3442,1.238176,3.2205612378704437e-06
full,6,3443,14.930101,3.2153160241279833e-06
full,6,3444,3.272637,3.2100708103855234e-06
full,6,3445,0.826974,3.2048255966430635e-06
full,6,3446,1.051511,3.199580382900603e-06
full,6,3447,0.64705,3.1943351691581436e-06
full,6,3448,3.544438,3.1890899554156833e-06
full,6,3449,1.059988,3.1838447416732234e-06
full,6,3450,0.792059,3.1785995279307635e-06
full,6,3451,5.335879,3.173354314188303e-06
full,6,3452,0.176512,3.1681091004458436e-06
full,6,3453,2.736003,3.1628638867033833e-06
full,6,3454,0.653792,3.1576186729609233e-06
full,6,3455,0.412848,3.1523734592184634e-06
full,6,3456,1.601267,3.147128245476003e-06
full,6,3457,0.245626,3.1418830317335436e-06
full,6,3458,0.880271,3.1366378179910832e-06
full,6,3459,0.186036,3.1313926042486233e-06
full,6,3460,0.525793,3.1261473905061634e-06
full,6,3461,0.148776,3.120902176763703e-06
full,6,3462,0.372777,3.1156569630212435e-06
full,6,3463,2.077028,3.110411749278783e-06
full,6,3464,0.42534,3.1051665355363237e-06
full,6,3465,0.983693,3.0999213217938633e-06
full,6,3466,1.313488,3.094676108051403e-06
full,6,3467,0.544065,3.0894308943089435e-06
full,6,3468,0.925301,3.084185680566483e-06
full,6,3469,0.449708,3.0789404668240236e-06
full,6,3470,0.395803,3.0736952530815633e-06
full,6,3471,0.647885,3.068450039339103e-06
full,6,3472,0.416429,3.0632048255966434e-06
full,6,3473,0.229379,3.057959611854183e-06
full,6,3474,0.630016,3.0527143981117236e-06
full,6,3475,0.243371,3.0474691843692632e-06
full,6,3476,0.461821,3.042223970626803e-06
full,6,3477,1.53248,3.0369787568843434e-06
full,6,3478,0.344617,3.031733543141883e-06
full,6,3479,15.013159,3.0264883293994235e-06
full,6,3480,0.836417,3.021243115656963e-06
full,6,3481,0.213088,3.015997901914503e-06
full,6,3482,0.643345,3.0107526881720433e-06
full,6,3483,1.48297,3.005507474429583e-06
full,6,3484,0.502627,3.0002622606871235e-06
full,6,3485,5.788433,2.995017046944663e-06
full,6,3486,0.740123,2.989771833202203e-06
full,6,3487,0.453874,2.9845266194597433e-06
full,6,3488,3.246809,2.979281405717283e-06
full,6,3489,0.944364,2.9740361919748235e-06
full,6,3490,0.918494,2.968790978232363e-06
full,6,3491,0.745315,2.9635457644899028e-06
full,6,3492,1.126096,2.9583005507474433e-06
full,6,3493,1.191987,2.953055337004983e-06
full,6,3494,1.735774,2.9478101232625234e-06
full,6,3495,8.683402,2.942564909520063e-06
full,6,3496,0.929634,2.9373196957776036e-06
full,6,3497,0.194565,2.9320744820351432e-06
full,6,3498,1.185299,2.926829268292683e-06
full,6,3499,0.658347,2.9215840545502234e-06
full,6,3500,0.90244,2.916338840807763e-06
full,6,3501,0.804681,2.9110936270653035e-06
full,6,3502,5.734815,2.905848413322843e-06
full,6,3503,0.312803,2.900603199580383e-06
full,6,3504,0.902853,2.8953579858379233e-06
full,6,3505,1.186791,2.890112772095463e-06
full,6,3506,0.683458,2.8848675583530035e-06
full,6,3507,0.429746,2.879622344610543e-06
full,6,3508,0.829606,2.8743771308680828e-06
full,6,3509,0.214219,2.8691319171256233e-06
full,6,3510,1.328403,2.863886703383163e-06
full,6,3511,0.417265,2.8586414896407034e-06
full,6,3512,0.533962,2.853396275898243e-06
full,6,3513,5.230802,2.8481510621557827e-06
full,6,3514,0.432452,2.8429058484133232e-06
full,6,3515,0.446079,2.837660634670863e-06
full,6,3516,1.193641,2.8324154209284034e-06
full,6,3517,0.79813,2.827170207185943e-06
full,6,3518,1.001549,2.8219249934434827e-06
full,6,3519,0.206727,2.816679779701023e-06
full,6,3520,1.138388,2.811434565958563e-06
full,6,3521,1.533004,2.8061893522161033e-06
full,6,3522,0.413938,2.800944138473643e-06
full,6,3523,0.463119,2.7956989247311827e-06
full,6,3524,4.152739,2.790453710988723e-06
full,6,3525,0.54225,2.785208497246263e-06
full,6,3526,0.21974,2.7799632835038033e-06
full,6,3527,2.452962,2.774718069761343e-06
full,6,3528,0.67905,2.7694728560188835e-06
full,6,3529,0.741335,2.764227642276423e-06
full,6,3530,0.729634,2.7589824285339628e-06
full,6,3531,0.489564,2.7537372147915033e-06
full,6,3532,8.899114,2.748492001049043e-06
full,6,3533,1.133404,2.7432467873065834e-06
full,6,3534,7.991044,2.738001573564123e-06
full,6,3535,0.555327,2.7327563598216627e-06
full,6,3536,1.474525,2.7275111460792032e-06
full,6,3537,0.207823,2.722265932336743e-06
full,6,3538,0.249293,2.7170207185942834e-06
full,6,3539,5.277082,2.711775504851823e-06
full,6,3540,0.489891,2.7065302911093627e-06
full,6,3541,1.327707,2.701285077366903e-06
full,6,3542,0.44393,2.696039863624443e-06
full,6,3543,0.314263,2.6907946498819833e-06
full,6,3544,0.153889,2.685549436139523e-06
full,6,3545,12.333972,2.6803042223970626e-06
full,6,3546,0.282569,2.675059008654603e-06
full,6,3547,4.248451,2.6698137949121428e-06
full,6,3548,0.454585,2.6645685811696833e-06
full,6,3549,1.361979,2.659323367427223e-06
full,6,3550,0.694001,2.6540781536847626e-06
full,6,3551,7.673054,2.648832939942303e-06
full,6,3552,0.847194,2.6435877261998427e-06
full,6,3553,0.484953,2.6383425124573832e-06
full,6,3554,0.727356,2.633097298714923e-06
full,6,3555,0.343005,2.6278520849724625e-06
full,6,3556,15.094244,2.622606871230003e-06
full,6,3557,3.327495,2.6173616574875427e-06
full,6,3558,0.685913,2.612116443745083e-06
full,6,3559,0.309418,2.606871230002623e-06
full,6,3560,0.604182,2.601626016260163e-06
full,6,3561,0.375354,2.596380802517703e-06
full,6,3562,2.753521,2.5911355887752427e-06
full,6,3563,1.220439,2.585890375032783e-06
full,6,3564,0.653363,2.580645161290323e-06
full,6,3565,1.560361,2.575399947547863e-06
full,6,3566,1.36961,2.570154733805403e-06
full,6,3567,9.448807,2.5649095200629426e-06
full,6,3568,0.236401,2.559664306320483e-06
full,6,3569,1.202266,2.5544190925780228e-06
full,6,3570,0.303032,2.549173878835563e-06
full,6,3571,1.197309,2.543928665093103e-06
full,6,3572,0.687003,2.5386834513506426e-06
full,6,3573,2.625948,2.533438237608183e-06
full,6,3574,0.423072,2.5281930238657227e-06
full,6,3575,0.62522,2.522947810123263e-06
full,6,3576,0.825466,2.517702596380803e-06
full,6,3577,0.336156,2.5124573826383425e-06
full,6,3578,13.233135,2.507212168895883e-06
full,6,3579,0.227761,2.5019669551534227e-06
full,6,3580,1.174914,2.4967217414109628e-06
full,6,3581,0.950001,2.491476527668503e-06
full,6,3582,0.562604,2.486231313926043e-06
full,6,3583,1.597522,2.480986100183583e-06
full,6,3584,0.541105,2.4757408864411226e-06
full,6,3585,0.721626,2.4704956726986627e-06
full,6,3586,4.241786,2.4652504589562028e-06
full,6,3587,3.892193,2.460005245213743e-06
full,6,3588,0.416496,2.4547600314712825e-06
full,6,3589,0.38518,2.4495148177288226e-06
full,6,3590,0.82449,2.4442696039863627e-06
full,6,3591,0.357489,2.4390243902439027e-06
full,6,3592,1.245208,2.433779176501443e-06
full,6,3593,0.732603,2.4285339627589825e-06
full,6,3594,0.06289,2.4232887490165225e-06
full,6,3595,0.179271,2.4180435352740626e-06
full,6,3596,0.315637,2.4127983215316027e-06
full,6,3597,4.561186,2.4075531077891428e-06
full,6,3598,2.417179,2.4023078940466824e-06
full,6,3599,1.209739,2.3970626803042225e-06
full,6,3600,0.637967,2.3918174665617626e-06
full,6,3601,5.041197,2.3865722528193027e-06
full,6,3602,0.253852,2.3813270390768427e-06
full,6,3603,0.500139,2.3760818253343824e-06
full,6,3604,0.768357,2.3708366115919225e-06
full,6,3605,4.682752,2.3655913978494625e-06
full,6,3606,0.358319,2.3603461841070026e-06
full,6,3607,0.572592,2.3551009703645427e-06
full,6,3608,0.318197,2.3498557566220823e-06
full,6,3609,0.314679,2.3446105428796224e-06
full,6,3610,0.128281,2.3393653291371625e-06
full,6,3611,0.367949,2.3341201153947026e-06
full,6,3612,0.931374,2.3288749016522426e-06
