phase,epoch,step,loss,lr
full,5,3012,0.966732,5.4287217254076805e-06
full,5,3013,1.333535,5.423461336138875e-06
full,5,3014,0.306879,5.418200946870069e-06
full,5,3015,0.208906,5.412940557601263e-06
full,5,3016,1.293616,5.407680168332458e-06
full,5,3017,1.952472,5.402419779063651e-06
full,5,3018,1.234046,5.397159389794845e-06
full,5,3019,0.646877,5.391899000526039e-06
full,5,3020,0.328223,5.3866386112572335e-06
full,5,3021,0.487949,5.381378221988428e-06
full,5,3022,0.865867,5.376117832719622e-06
full,5,3023,0.389627,5.370857443450815e-06
full,5,3024,0.633343,5.36559705418201e-06
full,5,3025,0.678361,5.360336664913204e-06
full,5,3026,0.545498,5.355076275644398e-06
full,5,3027,1.677558,5.3498158863755924e-06
full,5,3028,1.704582,5.344555497106786e-06
full,5,3029,0.312639,5.339295107837981e-06
full,5,3030,0.419881,5.334034718569174e-06
full,5,3031,0.65842,5.328774329300369e-06
full,5,3032,0.275105,5.323513940031563e-06
full,5,3033,0.273058,5.318253550762756e-06
full,5,3034,0.886096,5.312993161493951e-06
full,5,3035,1.931397,5.307732772225145e-06
full,5,3036,3.680168,5.30247238295634e-06
full,5,3037,1.099767,5.297211993687533e-06
full,5,3038,1.228822,5.291951604418727e-06
full,5,3039,0.684183,5.286691215149922e-06
full,5,3040,0.56929,5.281430825881115e-06
full,5,3041,0.688398,5.27617043661231e-06
full,5,3042,0.381943,5.2709100473435036e-06
full,5,3043,0.373528,5.265649658074698e-06
full,5,3044,12.309999,5.260389268805892e-06
full,5,3045,1.689873,5.255128879537086e-06
full,5,3046,0.734945,5.249868490268281e-06
full,5,3047,0.482701,5.244608100999474e-06
full,5,3048,0.983561,5.239347711730669e-06
full,5,3049,0.90419,5.2340873224618625e-06
full,5,3050,0.59768,5.228826933193057e-06
full,5,3051,1.158505,5.223566543924251e-06
full,5,3052,0.258876,5.218306154655445e-06
full,5,3053,0.395597,5.21304576538664e-06
full,5,3054,0.471935,5.207785376117833e-06
full,5,3055,2.131711,5.202524986849027e-06
full,5,3056,0.494329,5.197264597580221e-06
full,5,3057,1.987075,5.1920042083114155e-06
full,5,3058,0.256405,5.18674381904261e-06
full,5,3059,0.363644,5.181483429773804e-06
full,5,3060,0.233527,5.176223040504997e-06
full,5,3061,0.551904,5.170962651236192e-06
full,5,3062,0.795575,5.165702261967386e-06
full,5,3063,2.067092,5.16044187269858e-06
full,5,3064,3.804065,5.155181483429774e-06
full,5,3065,0.964799,5.149921094160968e-06
full,5,3066,0.344115,5.144660704892163e-06
full,5,3067,1.097733,5.139400315623356e-06
full,5,3068,0.601359,5.134139926354551e-06
full,5,3069,0.226014,5.128879537085745e-06
full,5,3070,0.275492,5.123619147816938e-06
full,5,3071,0.131838,5.118358758548133e-06
full,5,3072,0.608516,5.113098369279327e-06
full,5,3073,2.024862,5.107837980010522e-06
full,5,3074,1.679021,5.102577590741715e-06
full,5,3075,0.795736,5.097317201472909e-06
full,5,3076,1.640035,5.092056812204104e-06
full,5,3077,1.438923,5.086796422935297e-06
full,5,3078,0.746612,5.081536033666492e-06
full,5,3079,0.616953,5.0762756443976855e-06
full,5,3080,1.696495,5.0710152551288805e-06
full,5,3081,2.857759,5.065754865860074e-06
full,5,3082,6.836828,5.060494476591268e-06
full,5,3083,1.317228,5.055234087322463e-06
full,5,3084,0.701359,5.049973698053656e-06
full,5,3085,0.368725,5.044713308784851e-06
full,5,3086,0.818005,5.0394529195160444e-06
full,5,3087,0.440868,5.0341925302472386e-06
full,5,3088,0.305574,5.028932140978433e-06
full,5,3089,0.492108,5.023671751709627e-06
full,5,3090,0.309062,5.018411362440822e-06
full,5,3091,0.636593,5.013150973172015e-06
full,5,3092,0.299508,5.007890583903209e-06
full,5,3093,2.946899,5.002630194634403e-06
full,5,3094,1.600135,4.9973698053655975e-06
full,5,3095,0.325186,4.992109416096792e-06
full,5,3096,1.006208,4.986849026827986e-06
full,5,3097,1.233553,4.98158863755918e-06
full,5,3098,0.158252,4.976328248290374e-06
full,5,3099,0.694679,4.971067859021568e-06
full,5,3100,0.910527,4.965807469752762e-06
full,5,3101,1.034181,4.960547080483956e-06
full,5,3102,3.025859,4.9552866912151505e-06
full,5,3103,1.143014,4.950026301946345e-06
full,5,3104,33.627979,4.944765912677539e-06
full,5,3105,0.644507,4.939505523408732e-06
full,5,3106,0.30328,4.934245134139927e-06
full,5,3107,0.416698,4.928984744871121e-06
full,5,3108,0.377422,4.923724355602315e-06
full,5,3109,0.662984,4.9184639663335094e-06
full,5,3110,0.241167,4.913203577064703e-06
full,5,3111,6.90668,4.907943187795897e-06
full,5,3112,1.623376,4.902682798527091e-06
full,5,3113,0.234028,4.897422409258286e-06
full,5,3114,0.472856,4.89216201998948e-06
full,5,3115,4.000628,4.886901630720673e-06
full,5,3116,0.59844,4.8816412414518675e-06
full,5,3117,1.74588,4.876380852183062e-06
full,5,3118,0.434661,4.871120462914256e-06
full,5,3119,0.798778,4.865860073645451e-06
full,5,3120,1.106553,4.860599684376645e-06
full,5,3121,1.044058,4.855339295107838e-06
full,5,3122,1.268592,4.850078905839032e-06
full,5,3123,2.194369,4.844818516570226e-06
full,5,3124,0.683448,4.8395581273014205e-06
full,5,3125,0.717235,4.834297738032615e-06
full,5,3126,0.349075,4.829037348763809e-06
full,5,3127,1.458717,4.823776959495003e-06
full,5,3128,1.561449,4.818516570226197e-06
full,5,3129,0.425022,4.813256180957391e-06
full,5,3130,2.391721,4.807995791688585e-06
full,5,3131,0.152119,4.8027354024197794e-06
full,5,3132,1.255975,4.7974750131509736e-06
full,5,3133,2.362287,4.792214623882168e-06
full,5,3134,0.321478,4.786954234613362e-06
full,5,3135,0.55411,4.781693845344556e-06
full,5,3136,1.055689,4.77643345607575e-06
full,5,3137,8.553368,4.771173066806944e-06
full,5,3138,0.870219,4.765912677538138e-06
full,5,3139,2.610607,4.7606522882693325e-06
full,5,3140,0.253853,4.755391899000527e-06
full,5,3141,5.814393,4.750131509731721e-06
full,5,3142,6.599531,4.744871120462914e-06
full,5,3143,2.96403,4.739610731194109e-06
full,5,3144,0.407965,4.734350341925303e-06
full,5,3145,4.371389,4.729089952656497e-06
full,5,3146,0.969856,4.723829563387691e-06
full,5,3147,2.595289,4.718569174118885e-06
full,5,3148,0.921204,4.713308784850079e-06
full,5,3149,1.425699,4.708048395581273e-06
full,5,3150,0.108843,4.702788006312468e-06
full,5,3151,0.237875,4.697527617043662e-06
full,5,3152,0.274192,4.692267227774856e-06
full,5,3153,3.469676,4.6870068385060495e-06
full,5,3154,2.411089,4.681746449237244e-06
full,5,3155,1.800015,4.676486059968438e-06
full,5,3156,1.279508,4.671225670699633e-06
full,5,3157,1.432397,4.665965281430827e-06
full,5,3158,0.540689,4.66070489216202e-06
full,5,3159,0.08452,4.655444502893214e-06
full,5,3160,8.018694,4.650184113624408e-06
full,5,3161,0.443366,4.6449237243556025e-06
full,5,3162,15.529283,4.639663335086797e-06
full,5,3163,0.242278,4.634402945817991e-06
full,5,3164,5.316223,4.629142556549185e-06
full,5,3165,2.546979,4.623882167280379e-06
full,5,3166,0.634676,4.618621778011573e-06
full,5,3167,3.811658,4.613361388742767e-06
full,5,3168,0.439799,4.608100999473961e-06
full,5,3169,0.270719,4.6028406102051555e-06
full,5,3170,0.924815,4.59758022093635e-06
full,5,3171,2.414412,4.592319831667544e-06
full,5,3172,0.721237,4.587059442398738e-06
full,5,3173,2.825473,4.581799053129932e-06
full,5,3174,0.29581,4.576538663861126e-06
full,5,3175,0.983494,4.57127827459232e-06
full,5,3176,1.15207,4.5660178853235145e-06
full,5,3177,0.792502,4.560757496054709e-06
full,5,3178,2.481302,4.555497106785903e-06
full,5,3179,0.516319,4.550236717517096e-06
full,5,3180,0.33236,4.544976328248291e-06
full,5,3181,0.512943,4.539715938979485e-06
full,5,3182,4.440187,4.534455549710679e-06
full,5,3183,3.817408,4.529195160441873e-06
full,5,3184,0.267264,4.5239347711730675e-06
full,5,3185,0.241689,4.518674381904261e-06
full,5,3186,2.50747,4.513413992635455e-06
full,5,3187,0.148611,4.50815360336665e-06
full,5,3188,1.723481,4.502893214097844e-06
full,5,3189,0.246017,4.497632824829038e-06
full,5,3190,0.32367,4.4923724355602314e-06
full,5,3191,0.34753,4.4871120462914256e-06
full,5,3192,4.750242,4.48185165702262e-06
full,5,3193,1.662351,4.476591267753815e-06
full,5,3194,0.400099,4.471330878485009e-06
full,5,3195,0.932179,4.466070489216202e-06
full,5,3196,0.889872,4.460810099947396e-06
full,5,3197,0.102319,4.45554971067859e-06
full,5,3198,0.542708,4.4502893214097845e-06
full,5,3199,7.688398,4.445028932140979e-06
full,5,3200,1.323235,4.439768542872173e-06
full,5,3201,1.287723,4.434508153603367e-06
full,5,3202,0.388931,4.429247764334561e-06
full,5,3203,0.352147,4.423987375065755e-06
full,5,3204,0.321709,4.418726985796949e-06
full,5,3205,1.764428,4.413466596528143e-06
full,5,3206,16.688375,4.4082062072593375e-06
full,5,3207,1.473183,4.402945817990532e-06
full,5,3208,1.117064,4.397685428721726e-06
full,5,3209,0.28259,4.39242503945292e-06
full,5,3210,0.754976,4.387164650184114e-06
full,5,3211,1.686166,4.381904260915308e-06
full,5,3212,0.823066,4.376643871646502e-06
full,5,3213,0.631853,4.3713834823776964e-06
full,5,3214,0.302789,4.3661230931088906e-06
full,5,3215,0.669537,4.360862703840085e-06
full,5,3216,8.832025,4.355602314571278e-06
full,5,3217,1.043271,4.350341925302473e-06
full,5,3218,1.111077,4.345081536033667e-06
full,5,3219,0.131698,4.339821146764861e-06
full,5,3220,0.810147,4.334560757496055e-06
full,5,3221,1.339575,4.3293003682272495e-06
full,5,3222,0.955068,4.324039978958443e-06
full,5,3223,1.381711,4.318779589689637e-06
full,5,3224,0.156096,4.313519200420832e-06
full,5,3225,0.45443,4.308258811152026e-06
full,5,3226,0.63986,4.30299842188322e-06
full,5,3227,0.256528,4.297738032614413e-06
full,5,3228,0.320973,4.2924776433456075e-06
full,5,3229,1.01599,4.287217254076802e-06
full,5,3230,0.030383,4.281956864807996e-06
full,5,3231,9.818953,4.276696475539191e-06
full,5,3232,0.675552,4.271436086270384e-06
full,5,3233,0.208707,4.266175697001578e-06
full,5,3234,0.517651,4.260915307732772e-06
full,5,3235,0.250807,4.2556549184639664e-06
full,5,3236,0.547556,4.2503945291951606e-06
full,5,3237,3.078902,4.2451341399263556e-06
full,5,3238,0.424616,4.239873750657549e-06
full,5,3239,0.902782,4.234613361388743e-06
full,5,3240,0.542493,4.229352972119937e-06
full,5,3241,0.263982,4.224092582851131e-06
full,5,3242,10.71058,4.218832193582325e-06
full,5,3243,0.388966,4.2135718043135195e-06
full,5,3244,0.366071,4.208311415044714e-06
full,5,3245,1.417358,4.203051025775908e-06
full,5,3246,0.374009,4.197790636507102e-06
full,5,3247,0.953697,4.192530247238296e-06
full,5,3248,0.889214,4.18726985796949e-06
full,5,3249,0.063097,4.182009468700684e-06
full,5,3250,2.077034,4.176749079431878e-06
full,5,3251,1.109925,4.1714886901630725e-06
full,5,3252,0.817498,4.166228300894267e-06
full,5,3253,2.106222,4.160967911625461e-06
full,5,3254,4.224166,4.155707522356655e-06
full,5,3255,0.953649,4.150447133087849e-06
full,5,3256,0.851556,4.145186743819043e-06
full,5,3257,0.748385,4.139926354550237e-06
full,5,3258,4.037955,4.1346659652814314e-06
full,5,3259,0.483824,4.129405576012625e-06
full,5,3260,2.76148,4.124145186743819e-06
full,5,3261,0.233376,4.118884797475014e-06
full,5,3262,0.27939,4.113624408206208e-06
full,5,3263,1.969492,4.108364018937402e-06
full,5,3264,0.693759,4.103103629668595e-06
full,5,3265,1.718738,4.0978432403997895e-06
full,5,3266,0.267134,4.092582851130984e-06
full,5,3267,0.374663,4.087322461862178e-06
full,5,3268,0.176028,4.082062072593373e-06
full,5,3269,2.874946,4.076801683324567e-06
full,5,3270,3.209557,4.07154129405576e-06
full,5,3271,1.694843,4.066280904786954e-06
full,5,3272,0.572745,4.061020515518148e-06
full,5,3273,1.341394,4.0557601262493425e-06
full,5,3274,0.742214,4.0504997369805375e-06
full,5,3275,1.071763,4.045239347711731e-06
full,5,3276,0.295268,4.039978958442925e-06
full,5,3277,1.357372,4.034718569174119e-06
full,5,3278,0.463982,4.029458179905313e-06
full,5,3279,0.889874,4.024197790636507e-06
full,5,3280,0.543599,4.0189374013677015e-06
full,5,3281,16.369577,4.013677012098896e-06
full,5,3282,0.769797,4.00841662283009e-06
full,5,3283,0.469983,4.003156233561284e-06
full,5,3284,0.307027,3.997895844292478e-06
full,5,3285,0.429312,3.992635455023672e-06
full,5,3286,0.524473,3.987375065754866e-06
full,5,3287,1.659461,3.98211467648606e-06
full,5,3288,0.824549,3.9768542872172545e-06
full,5,3289,1.241528,3.971593897948449e-06
full,5,3290,0.513896,3.966333508679643e-06
full,5,3291,6.354331,3.961073119410837e-06
full,5,3292,0.965931,3.955812730142031e-06
full,5,3293,0.45469,3.950552340873225e-06
full,5,3294,0.565913,3.945291951604419e-06
full,5,3295,0.995818,3.940031562335613e-06
full,5,3296,5.106077,3.934771173066807e-06
full,5,3297,0.751354,3.929510783798001e-06
full,5,3298,0.22949,3.924250394529196e-06
full,5,3299,0.625922,3.91899000526039e-06
full,5,3300,0.828869,3.913729615991584e-06
full,5,3301,1.805935,3.908469226722778e-06
full,5,3302,3.155823,3.9032088374539715e-06
full,5,3303,0.960896,3.897948448185166e-06
full,5,3304,0.19301,3.89268805891636e-06
full,5,3305,9.081441,3.887427669647555e-06
full,5,3306,0.975665,3.882167280378749e-06
full,5,3307,0.288135,3.876906891109942e-06
full,5,3308,0.315596,3.871646501841136e-06
full,5,3309,0.230882,3.86638611257233e-06
full,5,3310,0.223418,3.8611257233035245e-06
full,5,3311,0.116354,3.8558653340347195e-06
full,5,3312,1.467406,3.850604944765913e-06
full,5,3313,3.551814,3.845344555497107e-06
full,5,3314,1.574524,3.840084166228301e-06
full,5,3315,0.561802,3.834823776959495e-06
full,5,3316,0.440888,3.829563387690689e-06
full,5,3317,0.095152,3.8243029984218834e-06
full,5,3318,9.114135,3.8190426091530776e-06
full,5,3319,0.104255,3.8137822198842717e-06
full,5,3320,0.566034,3.808521830615466e-06
full,5,3321,1.644953,3.80326144134666e-06
full,5,3322,0.177083,3.7980010520778545e-06
full,5,3323,0.875799,3.7927406628090478e-06
full,5,3324,0.398779,3.7874802735402423e-06
full,5,3325,2.510517,3.7822198842714365e-06
full,5,3326,5.687282,3.7769594950026306e-06
full,5,3327,0.095574,3.7716991057338247e-06
full,5,3328,5.209091,3.7664387164650184e-06
full,5,3329,1.004111,3.7611783271962126e-06
full,5,3330,0.13555,3.7559179379274067e-06
full,5,3331,1.960532,3.7506575486586013e-06
full,5,3332,0.259412,3.7453971593897954e-06
full,5,3333,0.76121,3.7401367701209895e-06
full,5,3334,0.638837,3.7348763808521832e-06
full,5,3335,11.453102,3.7296159915833773e-06
full,5,3336,3.412342,3.7243556023145715e-06
full,5,3337,2.354299,3.7190952130457656e-06
full,5,3338,0.749649,3.71383482377696e-06
full,5,3339,0.696844,3.708574434508154e-06
full,5,3340,0.586836,3.703314045239348e-06
full,5,3341,0.079949,3.698053655970542e-06
full,5,3342,0.369856,3.6927932667017363e-06
full,5,3343,0.669954,3.6875328774329304e-06
full,5,3344,0.518714,3.682272488164124e-06
full,5,3345,0.346189,3.6770120988953182e-06
full,5,3346,0.8125,3.6717517096265128e-06
full,5,3347,0.382972,3.666491320357707e-06
full,5,3348,2.145004,3.661230931088901e-06
full,5,3349,0.545415,3.655970541820095e-06
full,5,3350,3.605231,3.650710152551289e-06
full,5,3351,14.837218,3.645449763282483e-06
full,5,3352,5.393,3.640189374013677e-06
full,5,3353,0.532603,3.6349289847448717e-06
full,5,3354,0.178632,3.629668595476066e-06
full,5,3355,0.422457,3.6244082062072595e-06
full,5,3356,0.32657,3.6191478169384537e-06
full,5,3357,6.845241,3.613887427669648e-06
full,5,3358,1.165559,3.608627038400842e-06
full,5,3359,1.826887,3.6033666491320365e-06
full,5,3360,0.9754,3.5981062598632298e-06
full,5,3361,0.523464,3.5928458705944243e-06
full,5,3362,0.604965,3.5875854813256184e-06
full,5,3363,3.029424,3.5823250920568126e-06
full,5,3364,5.097082,3.5770647027880067e-06
full,5,3365,0.835936,3.571804313519201e-06
full,5,3366,0.274821,3.5665439242503945e-06
full,5,3367,0.659118,3.5612835349815887e-06
full,5,3368,0.32736,3.5560231457127832e-06
full,5,3369,0.256144,3.5507627564439774e-06
full,5,3370,10.331043,3.5455023671751715e-06
full,6,3371,0.388521,3.540241977906365e-06
full,6,3372,0.386557,3.5349815886375593e-06
full,6,3373,0.440075,3.5297211993687535e-06
full,6,3374,0.649907,3.5244608100999476e-06
full,6,3375,0.697886,3.519200420831142e-06
full,6,3376,2.489359,3.513940031562336e-06
full,6,3377,0.285198,3.50867964229353e-06
full,6,3378,0.657525,3.503419253024724e-06
full,6,3379,1.695087,3.4981588637559182e-06
full,6,3380,1.359629,3.4928984744871124e-06
full,6,3381,4.321449,3.487638085218307e-06
full,6,3382,0.560192,3.4823776959495e-06
full,6,3383,0.258157,3.4771173066806948e-06
full,6,3384,0.69193,3.471856917411889e-06
full,6,3385,0.705338,3.466596528143083e-06
full,6,3386,0.188803,3.461336138874277e-06
full,6,3387,0.855106,3.456075749605471e-06
full,6,3388,0.329248,3.450815360336665e-06
full,6,3389,1.035227,3.445554971067859e-06
full,6,3390,0.240628,3.4402945817990537e-06
full,6,3391,0.254551,3.435034192530248e-06
full,6,3392,0.221371,3.4297738032614415e-06
full,6,3393,0.575758,3.4245134139926356e-06
full,6,3394,8.043482,3.4192530247238298e-06
full,6,3395,1.534596,3.413992635455024e-06
full,6,3396,0.150584,3.408732246186218e-06
full,6,3397,0.211319,3.4034718569174126e-06
full,6,3398,0.186611,3.3982114676486063e-06
full,6,3399,0.876886,3.3929510783798004e-06
full,6,3400,1.089622,3.3876906891109945e-06
full,6,3401,5.418124,3.3824302998421887e-06
full,6,3402,0.089999,3.377169910573383e-06
full,6,3403,0.31976,3.3719095213045765e-06
full,6,3404,3.462157,3.3666491320357706e-06
full,6,3405,0.806968,3.361388742766965e-06
full,6,3406,0.708669,3.3561283534981593e-06
full,6,3407,0.614864,3.3508679642293535e-06
full,6,3408,0.967513,3.345607574960547e-06
full,6,3409,0.173085,3.3403471856917413e-06
full,6,3410,0.175641,3.3350867964229354e-06
full,6,3411,0.202886,3.3298264071541296e-06
full,6,3412,1.904993,3.324566017885324e-06
full,6,3413,2.660424,3.319305628616518e-06
full,6,3414,1.619281,3.314045239347712e-06
full,6,3415,0.871916,3.308784850078906e-06
full,6,3416,0.139941,3.3035244608101e-06
full,6,3417,0.27347,3.2982640715412943e-06
full,6,3418,0.335448,3.293003682272489e-06
full,6,3419,6.778369,3.287743293003682e-06
full,6,3420,0.528391,3.2824829037348767e-06
full,6,3421,0.93185,3.277222514466071e-06
full,6,3422,0.510275,3.271962125197265e-06
full,6,3423,0.110577,3.266701735928459e-06
full,6,3424,2.179255,3.261441346659653e-06
full,6,3425,0.503825,3.256180957390847e-06
full,6,3426,1.194928,3.250920568122041e-06
full,6,3427,0.299556,3.2456601788532356e-06
full,6,3428,3.714396,3.2403997895844298e-06
full,6,3429,0.474865,3.2351394003156235e-06
full,6,3430,13.59552,3.2298790110468176e-06
full,6,3431,1.470168,3.2246186217780117e-06
full,6,3432,0.20908,3.219358232509206e-06
full,6,3433,3.79256,3.2140978432404e-06
full,6,3434,0.157961,3.2088374539715945e-06
full,6,3435,6.572371,3.2035770647027883e-06
full,6,3436,1.066409,3.1983166754339824e-06
full,6,3437,2.82615,3.1930562861651765e-06
full,6,3438,2.146,3.1877958968963706e-06
full,6,3439,1.191733,3.1825355076275648e-06
full,6,3440,0.876092,3.1772751183587585e-06
full,6,3441,0.98024,3.1720147290899526e-06
full,6,3442,2.52248,3.166754339821147e-06
full,6,3443,0.367756,3.1614939505523413e-06
full,6,3444,2.397274,3.1562335612835354e-06
full,6,3445,0.271029,3.150973172014729e-06
full,6,3446,0.476932,3.1457127827459233e-06
full,6,3447,1.556911,3.1404523934771174e-06
full,6,3448,0.663415,3.1351920042083115e-06
full,6,3449,0.702667,3.129931614939506e-06
full,6,3450,0.726865,3.1246712256707e-06
full,6,3451,0.190214,3.119410836401894e-06
full,6,3452,2.246638,3.114150447133088e-06
full,6,3453,3.486005,3.108890057864282e-06
full,6,3454,3.490615,3.1036296685954763e-06
full,6,3455,1.412785,3.0983692793266704e-06
full,6,3456,0.789541,3.093108890057864e-06
full,6,3457,0.30699,3.0878485007890587e-06
full,6,3458,1.296961,3.082588111520253e-06
full,6,3459,4.45727,3.077327722251447e-06
full,6,3460,0.302369,3.072067332982641e-06
full,6,3461,1.773968,3.066806943713835e-06
full,6,3462,5.506531,3.061546554445029e-06
full,6,3463,0.741976,3.056286165176223e-06
full,6,3464,0.310721,3.0510257759074176e-06
full,6,3465,0.319436,3.0457653866386117e-06
full,6,3466,1.257277,3.040504997369806e-06
full,6,3467,0.642637,3.0352446081009996e-06
full,6,3468,4.519972,3.0299842188321937e-06
full,6,3469,2.908034,3.024723829563388e-06
full,6,3470,2.364535,3.019463440294582e-06
full,6,3471,3.347853,3.0142030510257765e-06
full,6,3472,0.241512,3.0089426617569702e-06
full,6,3473,1.956467,3.0036822724881644e-06
full,6,3474,0.324417,2.9984218832193585e-06
full,6,3475,0.499749,2.9931614939505526e-06
full,6,3476,1.157647,2.9879011046817467e-06
full,6,3477,1.419006,2.9826407154129405e-06
full,6,3478,1.17669,2.9773803261441346e-06
full,6,3479,11.901911,2.972119936875329e-06
full,6,3480,0.230424,2.9668595476065233e-06
full,6,3481,0.678231,2.9615991583377174e-06
full,6,3482,0.99236,2.9563387690689115e-06
full,6,3483,1.765073,2.9510783798001052e-06
full,6,3484,0.495259,2.9458179905312994e-06
full,6,3485,0.388452,2.9405576012624935e-06
full,6,3486,0.839374,2.935297211993688e-06
full,6,3487,0.695403,2.930036822724882e-06
full,6,3488,2.916861,2.924776433456076e-06
full,6,3489,1.891529,2.91951604418727e-06
full,6,3490,0.583367,2.914255654918464e-06
full,6,3491,0.241287,2.9089952656496583e-06
full,6,3492,1.590221,2.9037348763808524e-06
full,6,3493,6.944003,2.898474487112046e-06
full,6,3494,0.831539,2.8932140978432407e-06
full,6,3495,0.227638,2.887953708574435e-06
full,6,3496,0.392358,2.882693319305629e-06
full,6,3497,0.7589,2.877432930036823e-06
full,6,3498,1.168521,2.872172540768017e-06
full,6,3499,0.397929,2.866912151499211e-06
full,6,3500,0.542561,2.861651762230405e-06
full,6,3501,1.412265,2.8563913729615996e-06
full,6,3502,1.19337,2.8511309836927937e-06
full,6,3503,1.338251,2.845870594423988e-06
full,6,3504,0.186815,2.8406102051551815e-06
full,6,3505,9.422174,2.8353498158863757e-06
full,6,3506,0.146965,2.83008942661757e-06
full,6,3507,0.190572,2.824829037348764e-06
full,6,3508,0.341546,2.8195686480799585e-06
full,6,3509,0.182302,2.814308258811152e-06
full,6,3510,1.207019,2.8090478695423463e-06
full,6,3511,0.201592,2.8037874802735405e-06
full,6,3512,0.590136,2.7985270910047346e-06
full,6,3513,0.162997,2.7932667017359287e-06
full,6,3514,0.360653,2.788006312467123e-06
full,6,3515,0.807158,2.7827459231983166e-06
full,6,3516,1.840415,2.777485533929511e-06
full,6,3517,1.425009,2.7722251446607052e-06
full,6,3518,0.893335,2.7669647553918994e-06
full,6,3519,0.367441,2.7617043661230935e-06
full,6,3520,1.271707,2.756443976854287e-06
full,6,3521,0.326277,2.7511835875854813e-06
full,6,3522,2.400274,2.7459231983166755e-06
full,6,3523,1.234644,2.74066280904787e-06
full,6,3524,0.670194,2.735402419779064e-06
full,6,3525,0.530746,2.730142030510258e-06
full,6,3526,0.361899,2.724881641241452e-06
full,6,3527,17.140316,2.719621251972646e-06
full,6,3528,1.669557,2.7143608627038402e-06
full,6,3529,0.767636,2.7091004734350344e-06
full,6,3530,0.658626,2.703840084166229e-06
full,6,3531,0.095295,2.6985796948974226e-06
full,6,3532,0.159017,2.6933193056286168e-06
full,6,3533,1.565364,2.688058916359811e-06
full,6,3534,0.557987,2.682798527091005e-06
full,6,3535,1.803802,2.677538137822199e-06
full,6,3536,7.021167,2.672277748553393e-06
full,6,3537,1.484379,2.667017359284587e-06
full,6,3538,1.384598,2.6617569700157815e-06
full,6,3539,0.408278,2.6564965807469757e-06
full,6,3540,0.531181,2.65123619147817e-06
full,6,3541,0.599261,2.6459758022093635e-06
full,6,3542,0.460346,2.6407154129405576e-06
full,6,3543,1.633646,2.6354550236717518e-06
full,6,3544,0.277603,2.630194634402946e-06
full,6,3545,0.131773,2.6249342451341405e-06
full,6,3546,0.974405,2.6196738558653346e-06
full,6,3547,0.656053,2.6144134665965283e-06
full,6,3548,1.731774,2.6091530773277224e-06
full,6,3549,16.33614,2.6038926880589166e-06
full,6,3550,0.641044,2.5986322987901107e-06
full,6,3551,1.327026,2.593371909521305e-06
full,6,3552,1.448147,2.5881115202524985e-06
full,6,3553,0.111196,2.582851130983693e-06
full,6,3554,0.366915,2.577590741714887e-06
full,6,3555,0.426635,2.5723303524460813e-06
full,6,3556,1.525662,2.5670699631772755e-06
full,6,3557,0.688226,2.561809573908469e-06
full,6,3558,0.196704,2.5565491846396633e-06
full,6,3559,0.878639,2.5512887953708574e-06
full,6,3560,0.377996,2.546028406102052e-06
full,6,3561,0.317054,2.540768016833246e-06
full,6,3562,0.815105,2.5355076275644402e-06
full,6,3563,6.267178,2.530247238295634e-06
full,6,3564,0.461632,2.524986849026828e-06
full,6,3565,0.346365,2.5197264597580222e-06
full,6,3566,7.438401,2.5144660704892163e-06
full,6,3567,0.30729,2.509205681220411e-06
full,6,3568,0.783178,2.5039452919516046e-06
full,6,3569,0.314118,2.4986849026827987e-06
full,6,3570,0.441958,2.493424513413993e-06
full,6,3571,15.589745,2.488164124145187e-06
full,6,3572,1.322919,2.482903734876381e-06
full,6,3573,0.311444,2.4776433456075753e-06
full,6,3574,0.197829,2.4723829563387694e-06
full,6,3575,0.532602,2.4671225670699635e-06
full,6,3576,0.680561,2.4618621778011576e-06
full,6,3577,0.907303,2.4566017885323514e-06
full,6,3578,0.38019,2.4513413992635455e-06
full,6,3579,0.430122,2.44608100999474e-06
full,6,3580,4.278128,2.4408206207259337e-06
full,6,3581,2.304798,2.435560231457128e-06
full,6,3582,0.735498,2.4302998421883224e-06
full,6,3583,0.192542,2.425039452919516e-06
full,6,3584,1.708126,2.4197790636507103e-06
full,6,3585,0.371984,2.4145186743819044e-06
full,6,3586,0.754578,2.4092582851130985e-06
full,6,3587,0.92204,2.4039978958442927e-06
full,6,3588,0.300385,2.3987375065754868e-06
full,6,3589,1.580374,2.393477117306681e-06
full,6,3590,1.097298,2.388216728037875e-06
full,6,3591,1.761881,2.382956338769069e-06
full,6,3592,0.400037,2.3776959495002633e-06
full,6,3593,0.287762,2.372435560231457e-06
full,6,3594,0.038098,2.3671751709626516e-06
full,6,3595,0.411155,2.3619147816938457e-06
full,6,3596,1.658067,2.3566543924250394e-06
full,6,3597,0.501402,2.351394003156234e-06
full,6,3598,1.348452,2.346133613887428e-06
full,6,3599,2.114258,2.340873224618622e-06
full,6,3600,0.197497,2.3356128353498164e-06
full,6,3601,0.206556,2.33035244608101e-06
full,6,3602,5.08202,2.325092056812204e-06
full,6,3603,0.687751,2.3198316675433983e-06
full,6,3604,0.273991,2.3145712782745924e-06
full,6,3605,2.55137,2.3093108890057866e-06
full,6,3606,1.080088,2.3040504997369807e-06
full,6,3607,0.956116,2.298790110468175e-06
full,6,3608,2.726803,2.293529721199369e-06
full,6,3609,0.614909,2.288269331930563e-06
