phase,epoch,step,loss,lr
full,6,3610,0.224313,2.2830089426617572e-06
full,6,3611,4.189773,2.2777485533929514e-06
full,6,3612,1.492354,2.2724881641241455e-06
full,6,3613,0.459376,2.2672277748553396e-06
full,6,3614,0.300284,2.2619673855865337e-06
full,6,3615,0.901762,2.2567069963177275e-06
full,6,3616,1.925325,2.251446607048922e-06
full,6,3617,4.981017,2.2461862177801157e-06
full,6,3618,0.544706,2.24092582851131e-06
full,6,3619,1.414741,2.2356654392425044e-06
full,6,3620,0.734534,2.230405049973698e-06
full,6,3621,1.304253,2.2251446607048922e-06
full,6,3622,0.307913,2.2198842714360864e-06
full,6,3623,0.424492,2.2146238821672805e-06
full,6,3624,0.282099,2.2093634928984746e-06
full,6,3625,0.360722,2.2041031036296688e-06
full,6,3626,0.310478,2.198842714360863e-06
full,6,3627,0.195524,2.193582325092057e-06
full,6,3628,0.212903,2.188321935823251e-06
full,6,3629,1.819261,2.1830615465544453e-06
full,6,3630,0.112679,2.177801157285639e-06
full,6,3631,5.215536,2.1725407680168335e-06
full,6,3632,0.67872,2.1672803787480277e-06
full,6,3633,4.057548,2.1620199894792214e-06
full,6,3634,1.521298,2.156759600210416e-06
full,6,3635,1.37597,2.15149921094161e-06
full,6,3636,0.803714,2.1462388216728038e-06
full,6,3637,0.525206,2.140978432403998e-06
full,6,3638,0.083313,2.135718043135192e-06
full,6,3639,9.669669,2.130457653866386e-06
full,6,3640,0.634498,2.1251972645975803e-06
full,6,3641,0.260636,2.1199368753287744e-06
full,6,3642,0.221395,2.1146764860599685e-06
full,6,3643,0.914947,2.1094160967911627e-06
full,6,3644,2.107102,2.104155707522357e-06
full,6,3645,2.628454,2.098895318253551e-06
full,6,3646,4.246983,2.093634928984745e-06
full,6,3647,0.463487,2.088374539715939e-06
full,6,3648,0.548455,2.0831141504471333e-06
full,6,3649,2.018963,2.0778537611783275e-06
full,6,3650,1.014018,2.0725933719095216e-06
full,6,3651,2.719384,2.0673329826407157e-06
full,6,3652,1.137308,2.0620725933719094e-06
full,6,3653,1.873341,2.056812204103104e-06
full,6,3654,1.842302,2.0515518148342977e-06
full,6,3655,1.629945,2.046291425565492e-06
full,6,3656,0.149234,2.0410310362966864e-06
full,6,3657,1.645682,2.03577064702788e-06
full,6,3658,0.380635,2.030510257759074e-06
full,6,3659,1.115617,2.0252498684902688e-06
full,6,3660,0.144151,2.0199894792214625e-06
full,6,3661,0.110879,2.0147290899526566e-06
full,6,3662,0.707256,2.0094687006838507e-06
full,6,3663,0.251772,2.004208311415045e-06
full,6,3664,1.026949,1.998947922146239e-06
full,6,3665,2.265271,1.993687532877433e-06
full,6,3666,0.926421,1.9884271436086273e-06
full,6,3667,0.866343,1.9831667543398214e-06
full,6,3668,0.764628,1.9779063650710155e-06
full,6,3669,1.010725,1.9726459758022096e-06
full,6,3670,0.286242,1.9673855865334033e-06
full,6,3671,0.298096,1.962125197264598e-06
full,6,3672,2.402591,1.956864807995792e-06
full,6,3673,0.299185,1.9516044187269857e-06
full,6,3674,0.267952,1.94634402945818e-06
full,6,3675,1.372657,1.9410836401893744e-06
full,6,3676,0.12968,1.935823250920568e-06
full,6,3677,2.06313,1.9305628616517623e-06
full,6,3678,0.527739,1.9253024723829564e-06
full,6,3679,0.121004,1.9200420831141505e-06
full,6,3680,0.604293,1.9147816938453446e-06
full,6,3681,2.525269,1.9095213045765388e-06
full,6,3682,0.487101,1.904260915307733e-06
full,6,3683,1.632206,1.8990005260389273e-06
full,6,3684,0.895737,1.8937401367701212e-06
full,6,3685,0.907434,1.8884797475013153e-06
full,6,3686,2.850204,1.8832193582325092e-06
full,6,3687,0.796216,1.8779589689637033e-06
full,6,3688,3.227014,1.8726985796948977e-06
full,6,3689,2.697997,1.8674381904260916e-06
full,6,3690,0.353324,1.8621778011572857e-06
full,6,3691,0.591968,1.85691741188848e-06
full,6,3692,0.300027,1.851657022619674e-06
full,6,3693,0.3374,1.8463966333508681e-06
full,6,3694,0.653663,1.841136244082062e-06
full,6,3695,0.203973,1.8358758548132564e-06
full,6,3696,6.366162,1.8306154655444505e-06
full,6,3697,0.291939,1.8253550762756444e-06
full,6,3698,0.654773,1.8200946870068386e-06
full,6,3699,5.728498,1.814834297738033e-06
full,6,3700,1.838409,1.8095739084692268e-06
full,6,3701,0.120991,1.804313519200421e-06
full,6,3702,0.450041,1.7990531299316149e-06
full,6,3703,11.742031,1.7937927406628092e-06
full,6,3704,0.680182,1.7885323513940034e-06
full,6,3705,0.180428,1.7832719621251973e-06
full,6,3706,4.504234,1.7780115728563916e-06
full,6,3707,0.477559,1.7727511835875857e-06
full,6,3708,0.802333,1.7674907943187797e-06
full,6,3709,10.79178,1.7622304050499738e-06
full,6,3710,2.572073,1.756970015781168e-06
full,6,3711,0.466213,1.751709626512362e-06
full,6,3712,0.927427,1.7464492372435562e-06
full,6,3713,0.980734,1.74118884797475e-06
full,6,3714,0.801311,1.7359284587059444e-06
full,6,3715,0.557638,1.7306680694371386e-06
full,6,3716,6.292522,1.7254076801683325e-06
full,6,3717,2.754966,1.7201472908995268e-06
full,6,3718,0.556829,1.7148869016307208e-06
full,6,3719,0.952683,1.7096265123619149e-06
full,6,3720,0.569537,1.704366123093109e-06
full,6,3721,3.534547,1.6991057338243031e-06
full,6,3722,0.723444,1.6938453445554973e-06
full,6,3723,0.681528,1.6885849552866914e-06
full,6,3724,1.785788,1.6833245660178853e-06
full,6,3725,16.84827,1.6780641767490797e-06
full,6,3726,1.355556,1.6728037874802736e-06
full,6,3727,1.364887,1.6675433982114677e-06
full,6,3728,0.303655,1.662283008942662e-06
full,6,3729,2.242087,1.657022619673856e-06
full,6,3730,4.016579,1.65176223040505e-06
full,6,3731,1.120179,1.6465018411362444e-06
full,6,3732,0.923604,1.6412414518674384e-06
full,6,3733,0.943026,1.6359810625986325e-06
full,6,3734,0.243382,1.6307206733298264e-06
full,6,3735,0.89562,1.6254602840610205e-06
full,6,3736,0.241281,1.6201998947922149e-06
full,6,3737,0.379862,1.6149395055234088e-06
full,6,3738,0.146626,1.609679116254603e-06
full,6,3739,6.349887,1.6044187269857973e-06
full,6,3740,0.115856,1.5991583377169912e-06
full,6,3741,0.378069,1.5938979484481853e-06
full,6,3742,0.543799,1.5886375591793792e-06
full,6,3743,0.8166,1.5833771699105736e-06
full,6,3744,1.759631,1.5781167806417677e-06
full,6,3745,0.3257,1.5728563913729616e-06
full,6,3746,0.38115,1.5675960021041558e-06
full,6,3747,0.351622,1.56233561283535e-06
full,6,3748,0.379754,1.557075223566544e-06
full,6,3749,0.151678,1.5518148342977382e-06
full,6,3750,0.725023,1.546554445028932e-06
full,6,3751,0.16333,1.5412940557601264e-06
full,6,3752,12.037586,1.5360336664913205e-06
full,6,3753,0.215289,1.5307732772225145e-06
full,6,3754,0.522389,1.5255128879537088e-06
full,6,3755,2.518863,1.520252498684903e-06
full,6,3756,0.368057,1.5149921094160969e-06
full,6,3757,0.483398,1.509731720147291e-06
full,6,3758,0.242694,1.5044713308784851e-06
full,6,3759,0.50231,1.4992109416096792e-06
full,6,3760,0.629977,1.4939505523408734e-06
full,6,3761,0.506885,1.4886901630720673e-06
full,6,3762,0.748783,1.4834297738032616e-06
full,6,3763,2.20425,1.4781693845344558e-06
full,6,3764,0.306848,1.4729089952656497e-06
full,6,3765,0.318019,1.467648605996844e-06
full,6,3766,1.318701,1.462388216728038e-06
full,6,3767,0.94765,1.457127827459232e-06
full,6,3768,12.941395,1.4518674381904262e-06
full,6,3769,0.125956,1.4466070489216203e-06
full,6,3770,0.306076,1.4413466596528145e-06
full,6,3771,1.639041,1.4360862703840086e-06
full,6,3772,0.864886,1.4308258811152025e-06
full,6,3773,14.608525,1.4255654918463969e-06
full,6,3774,3.432153,1.4203051025775908e-06
full,6,3775,8.113283,1.415044713308785e-06
full,6,3776,0.102645,1.4097843240399792e-06
full,6,3777,2.235229,1.4045239347711732e-06
full,6,3778,1.420534,1.3992635455023673e-06
full,6,3779,0.472334,1.3940031562335614e-06
full,6,3780,2.033855,1.3887427669647556e-06
full,6,3781,1.651744,1.3834823776959497e-06
full,6,3782,0.616049,1.3782219884271436e-06
full,6,3783,0.911876,1.3729615991583377e-06
full,6,3784,0.762689,1.367701209889532e-06
full,6,3785,0.254794,1.362440820620726e-06
full,6,3786,1.986913,1.3571804313519201e-06
full,6,3787,0.522428,1.3519200420831145e-06
full,6,3788,0.729625,1.3466596528143084e-06
full,6,3789,0.311106,1.3413992635455025e-06
full,6,3790,0.313168,1.3361388742766964e-06
full,6,3791,0.97854,1.3308784850078908e-06
full,6,3792,0.376231,1.325618095739085e-06
full,6,3793,0.388631,1.3203577064702788e-06
full,6,3794,0.179001,1.315097317201473e-06
full,6,3795,0.208915,1.3098369279326673e-06
full,6,3796,0.759238,1.3045765386638612e-06
full,6,3797,0.942592,1.2993161493950553e-06
full,6,3798,0.287782,1.2940557601262493e-06
full,6,3799,1.0273,1.2887953708574436e-06
full,6,3800,0.83993,1.2835349815886377e-06
full,6,3801,1.758199,1.2782745923198317e-06
full,6,3802,0.403823,1.273014203051026e-06
full,6,3803,0.261126,1.2677538137822201e-06
full,6,3804,0.519547,1.262493424513414e-06
full,6,3805,0.812254,1.2572330352446082e-06
full,6,3806,0.458735,1.2519726459758023e-06
full,6,3807,1.327712,1.2467122567069964e-06
full,6,3808,0.79642,1.2414518674381906e-06
full,6,3809,0.214416,1.2361914781693847e-06
full,6,3810,0.305002,1.2309310889005788e-06
full,6,3811,4.11054,1.2256706996317727e-06
full,6,3812,0.130833,1.2204103103629669e-06
full,6,3813,0.668698,1.2151499210941612e-06
full,6,3814,8.025847,1.2098895318253551e-06
full,6,3815,10.773326,1.2046291425565493e-06
full,6,3816,0.752058,1.1993687532877434e-06
full,6,3817,0.48171,1.1941083640189375e-06
full,6,3818,1.509008,1.1888479747501317e-06
full,6,3819,0.393181,1.1835875854813258e-06
full,6,3820,0.867052,1.1783271962125197e-06
full,6,3821,0.304533,1.173066806943714e-06
full,6,3822,2.231246,1.1678064176749082e-06
full,6,3823,1.28562,1.162546028406102e-06
full,6,3824,1.316638,1.1572856391372962e-06
full,6,3825,1.183526,1.1520252498684904e-06
full,6,3826,0.589172,1.1467648605996845e-06
full,6,3827,0.136776,1.1415044713308786e-06
full,6,3828,0.277639,1.1362440820620727e-06
full,6,3829,2.917158,1.1309836927932669e-06
full,6,3830,4.746505,1.125723303524461e-06
full,6,3831,0.111572,1.120462914255655e-06
full,6,3832,0.73841,1.115202524986849e-06
full,6,3833,0.914382,1.1099421357180432e-06
full,6,3834,1.187213,1.1046817464492373e-06
full,6,3835,5.552102,1.0994213571804314e-06
full,6,3836,21.456669,1.0941609679116256e-06
full,6,3837,0.168722,1.0889005786428195e-06
full,6,3838,0.335803,1.0836401893740138e-06
full,6,3839,0.915711,1.078379800105208e-06
full,6,3840,0.922908,1.0731194108364019e-06
full,6,3841,0.222222,1.067859021567596e-06
full,6,3842,0.441631,1.0625986322987901e-06
full,6,3843,0.337646,1.0573382430299843e-06
full,6,3844,0.497815,1.0520778537611784e-06
full,6,3845,0.237454,1.0468174644923725e-06
full,6,3846,0.336737,1.0415570752235667e-06
full,6,3847,0.638317,1.0362966859547608e-06
full,6,3848,0.549313,1.0310362966859547e-06
full,6,3849,0.253702,1.0257759074171488e-06
full,6,3850,0.069801,1.0205155181483432e-06
full,6,3851,21.564821,1.015255128879537e-06
full,6,3852,0.531397,1.0099947396107312e-06
full,6,3853,0.58012,1.0047343503419254e-06
full,6,3854,3.538392,9.994739610731195e-07
full,6,3855,0.148376,9.942135718043136e-07
full,6,3856,14.505198,9.889531825355078e-07
full,6,3857,0.126441,9.836927932667017e-07
full,6,3858,1.557511,9.78432403997896e-07
full,6,3859,6.120117,9.7317201472909e-07
full,6,3860,0.409766,9.67911625460284e-07
full,6,3861,0.317411,9.626512361914782e-07
full,6,3862,0.732283,9.573908469226723e-07
full,6,3863,3.636186,9.521304576538665e-07
full,6,3864,0.339449,9.468700683850606e-07
full,6,3865,1.922107,9.416096791162546e-07
full,6,3866,2.015654,9.363492898474488e-07
full,6,3867,6.640379,9.310889005786429e-07
full,6,3868,0.247289,9.25828511309837e-07
full,6,3869,1.568388,9.20568122041031e-07
full,6,3870,12.658679,9.153077327722253e-07
full,6,3871,0.34504,9.100473435034193e-07
full,6,3872,0.19014,9.047869542346134e-07
full,6,3873,1.184849,8.995265649658074e-07
full,6,3874,2.244411,8.942661756970017e-07
full,6,3875,4.196703,8.890057864281958e-07
full,6,3876,0.577913,8.837453971593898e-07
full,6,3877,0.776469,8.78485007890584e-07
full,6,3878,0.982328,8.732246186217781e-07
full,6,3879,0.953576,8.679642293529722e-07
full,6,3880,1.8829,8.627038400841662e-07
full,6,3881,0.383577,8.574434508153604e-07
full,6,3882,0.321954,8.521830615465545e-07
full,6,3883,1.407599,8.469226722777486e-07
full,6,3884,1.06855,8.416622830089427e-07
full,6,3885,0.287804,8.364018937401368e-07
full,6,3886,0.63917,8.31141504471331e-07
full,6,3887,1.881087,8.25881115202525e-07
full,6,3888,0.693428,8.206207259337192e-07
full,6,3889,0.383075,8.153603366649132e-07
full,6,3890,0.578307,8.100999473961074e-07
full,6,3891,0.634055,8.048395581273015e-07
full,6,3892,7.822612,7.995791688584956e-07
full,6,3893,0.939195,7.943187795896896e-07
full,6,3894,0.8097,7.890583903208839e-07
full,6,3895,2.913029,7.837980010520779e-07
full,6,3896,0.074001,7.78537611783272e-07
full,6,3897,5.365734,7.73277222514466e-07
full,6,3898,0.252461,7.680168332456603e-07
full,6,3899,0.450033,7.627564439768544e-07
full,6,3900,0.469252,7.574960547080484e-07
full,6,3901,0.179319,7.522356654392426e-07
full,6,3902,2.414661,7.469752761704367e-07
full,6,3903,4.403841,7.417148869016308e-07
full,6,3904,1.234823,7.364544976328248e-07
full,6,3905,0.920801,7.31194108364019e-07
full,6,3906,0.131403,7.259337190952131e-07
full,6,3907,1.35511,7.206733298264072e-07
full,6,3908,0.306663,7.154129405576013e-07
full,6,3909,0.316839,7.101525512887954e-07
full,6,3910,0.304673,7.048921620199896e-07
full,6,3911,0.58395,6.996317727511836e-07
full,6,3912,0.373463,6.943713834823778e-07
full,6,3913,0.37559,6.891109942135718e-07
full,6,3914,1.219854,6.83850604944766e-07
full,6,3915,0.540136,6.785902156759601e-07
full,6,3916,1.562515,6.733298264071542e-07
full,6,3917,0.44127,6.680694371383482e-07
full,6,3918,20.011255,6.628090478695425e-07
full,6,3919,0.878962,6.575486586007365e-07
full,6,3920,0.561778,6.522882693319306e-07
full,6,3921,0.718984,6.470278800631246e-07
full,6,3922,1.427801,6.417674907943189e-07
full,6,3923,0.300804,6.36507101525513e-07
full,6,3924,0.264677,6.31246712256707e-07
full,6,3925,0.75115,6.259863229879012e-07
full,6,3926,3.174267,6.207259337190953e-07
full,6,3927,0.551943,6.154655444502894e-07
full,6,3928,1.284171,6.102051551814834e-07
full,6,3929,0.275254,6.049447659126776e-07
full,6,3930,1.580259,5.996843766438717e-07
full,6,3931,0.231627,5.944239873750658e-07
full,6,3932,6.451935,5.891635981062599e-07
full,6,3933,1.248106,5.839032088374541e-07
full,6,3934,1.761972,5.786428195686481e-07
full,6,3935,2.373082,5.733824302998422e-07
full,6,3936,1.829507,5.681220410310364e-07
full,6,3937,4.850956,5.628616517622305e-07
full,6,3938,0.516269,5.576012624934245e-07
full,6,3939,0.562651,5.523408732246187e-07
full,6,3940,0.605458,5.470804839558128e-07
full,6,3941,0.313576,5.418200946870069e-07
full,6,3942,0.172152,5.365597054182009e-07
full,6,3943,1.190658,5.312993161493951e-07
full,6,3944,0.287224,5.260389268805892e-07
full,6,3945,0.626049,5.207785376117833e-07
full,6,3946,4.491568,5.155181483429774e-07
full,6,3947,1.565053,5.102577590741716e-07
full,6,3948,2.2921,5.049973698053656e-07
full,6,3949,0.554136,4.997369805365597e-07
full,6,3950,1.042983,4.944765912677539e-07
full,6,3951,1.054197,4.89216201998948e-07
full,6,3952,0.649613,4.83955812730142e-07
full,6,3953,1.123434,4.786954234613362e-07
full,6,3954,0.485731,4.734350341925303e-07
full,6,3955,0.514546,4.681746449237244e-07
full,6,3956,1.337783,4.629142556549185e-07
full,6,3957,0.528148,4.5765386638611263e-07
full,6,3958,0.2467,4.523934771173067e-07
full,6,3959,1.287329,4.4713308784850084e-07
full,6,3960,0.18197,4.418726985796949e-07
full,6,3961,0.280982,4.3661230931088905e-07
full,6,3962,2.126539,4.313519200420831e-07
full,6,3963,0.327484,4.2609153077327725e-07
full,6,3964,0.268605,4.2083114150447133e-07
full,6,3965,0.311699,4.155707522356655e-07
full,6,3966,0.916868,4.103103629668596e-07
full,6,3967,0.686119,4.050499736980537e-07
full,6,3968,0.567522,3.997895844292478e-07
full,6,3969,0.590523,3.9452919516044193e-07
full,6,3970,1.157271,3.89268805891636e-07
full,6,3971,1.52093,3.8400841662283014e-07
full,6,3972,1.41565,3.787480273540242e-07
full,6,3973,0.447709,3.7348763808521834e-07
full,6,3974,1.011643,3.682272488164124e-07
full,6,3975,0.2567,3.6296685954760655e-07
full,6,3976,0.707073,3.5770647027880063e-07
full,6,3977,0.135362,3.524460810099948e-07
full,6,3978,0.349099,3.471856917411889e-07
full,6,3979,0.159853,3.41925302472383e-07
full,6,3980,0.347621,3.366649132035771e-07
full,6,3981,2.212261,3.314045239347712e-07
full,6,3982,0.835046,3.261441346659653e-07
full,6,3983,3.625499,3.2088374539715943e-07
full,6,3984,0.225374,3.156233561283535e-07
full,6,3985,0.131173,3.1036296685954764e-07
full,6,3986,0.241507,3.051025775907417e-07
full,6,3987,0.703332,2.9984218832193585e-07
full,6,3988,0.567562,2.945817990531299e-07
full,6,3989,0.257421,2.8932140978432406e-07
full,6,3990,1.80864,2.840610205155182e-07
full,6,3991,0.410277,2.7880063124671226e-07
full,6,3992,1.518902,2.735402419779064e-07
full,6,3993,0.270159,2.6827985270910047e-07
full,6,3994,2.081853,2.630194634402946e-07
full,6,3995,0.475227,2.577590741714887e-07
full,6,3996,0.615752,2.524986849026828e-07
full,6,3997,0.899972,2.4723829563387694e-07
full,6,3998,0.782501,2.41977906365071e-07
full,6,3999,0.764228,2.3671751709626515e-07
full,6,4000,0.383774,2.3145712782745925e-07
full,6,4001,0.631421,2.2619673855865335e-07
full,6,4002,0.666162,2.2093634928984746e-07
full,6,4003,1.354347,2.1567596002104156e-07
full,6,4004,0.307373,2.1041557075223567e-07
full,6,4005,0.76585,2.051551814834298e-07
full,6,4006,4.324448,1.998947922146239e-07
full,6,4007,0.351154,1.94634402945818e-07
full,6,4008,0.602985,1.893740136770121e-07
full,6,4009,0.426349,1.841136244082062e-07
full,6,4010,4.064098,1.7885323513940031e-07
full,6,4011,0.930483,1.7359284587059444e-07
full,6,4012,12.203828,1.6833245660178855e-07
full,6,4013,1.24731,1.6307206733298265e-07
full,6,4014,0.196683,1.5781167806417676e-07
full,6,4015,0.233944,1.5255128879537086e-07
full,6,4016,2.571981,1.4729089952656496e-07
full,6,4017,0.490714,1.420305102577591e-07
full,6,4018,1.053547,1.367701209889532e-07
full,6,4019,0.055455,1.315097317201473e-07
full,6,4020,0.29389,1.262493424513414e-07
full,6,4021,0.463301,1.209889531825355e-07
full,6,4022,0.855281,1.1572856391372963e-07
full,6,4023,0.278294,1.1046817464492373e-07
full,6,4024,1.88206,1.0520778537611783e-07
full,6,4025,3.86623,9.994739610731195e-08
full,6,4026,1.815362,9.468700683850605e-08
full,6,4027,2.257419,8.942661756970016e-08
full,6,4028,0.190364,8.416622830089427e-08
full,6,4029,0.321652,7.890583903208838e-08
full,6,4030,1.761864,7.364544976328248e-08
full,6,4031,2.18509,6.83850604944766e-08
full,6,4032,1.556479,6.31246712256707e-08
full,6,4033,2.233302,5.786428195686481e-08
full,6,4034,6.017817,5.2603892688058916e-08
full,6,4035,0.13944,4.7343503419253027e-08
full,6,4036,0.264964,4.208311415044714e-08
full,6,4037,2.654198,3.682272488164124e-08
full,6,4038,12.653773,3.156233561283535e-08
full,6,4039,8.526247,2.6301946344029458e-08
full,6,4040,1.492872,2.104155707522357e-08
full,6,4041,2.778985,1.5781167806417676e-08
full,6,4042,1.218967,1.0520778537611784e-08
full,6,4043,0.922359,5.260389268805892e-09
full,6,4044,0.46397,0.0
