phase,epoch,step,loss,lr
full,6,3610,0.351625,2.311531389545574e-06
full,6,3611,0.567556,2.3062779091147887e-06
full,6,3612,1.973656,2.3010244286840034e-06
full,6,3613,1.03627,2.2957709482532177e-06
full,6,3614,0.239262,2.2905174678224324e-06
full,6,3615,0.177797,2.285263987391647e-06
full,6,3616,9.855463,2.2800105069608614e-06
full,6,3617,0.407256,2.2747570265300766e-06
full,6,3618,0.535718,2.269503546099291e-06
full,6,3619,1.798183,2.2642500656685056e-06
full,6,3620,0.221008,2.2589965852377203e-06
full,6,3621,0.452687,2.2537431048069346e-06
full,6,3622,11.512033,2.2484896243761493e-06
full,6,3623,1.079861,2.243236143945364e-06
full,6,3624,0.274323,2.2379826635145783e-06
full,6,3625,1.074103,2.232729183083793e-06
full,6,3626,0.893633,2.2274757026530078e-06
full,6,3627,0.456525,2.222222222222222e-06
full,6,3628,0.176626,2.2169687417914372e-06
full,6,3629,0.175212,2.2117152613606515e-06
full,6,3630,0.75178,2.2064617809298662e-06
full,6,3631,0.278705,2.201208300499081e-06
full,6,3632,0.613281,2.1959548200682952e-06
full,6,3633,0.675828,2.19070133963751e-06
full,6,3634,0.43692,2.1854478592067247e-06
full,6,3635,3.248922,2.180194378775939e-06
full,6,3636,0.35932,2.174940898345154e-06
full,6,3637,0.936392,2.1696874179143684e-06
full,6,3638,3.361942,2.164433937483583e-06
full,6,3639,0.49267,2.159180457052798e-06
full,6,3640,0.387199,2.153926976622012e-06
full,6,3641,1.566612,2.148673496191227e-06
full,6,3642,0.539475,2.1434200157604416e-06
full,6,3643,0.463485,2.138166535329656e-06
full,6,3644,0.484228,2.1329130548988706e-06
full,6,3645,0.216232,2.1276595744680853e-06
full,6,3646,0.407819,2.1224060940372996e-06
full,6,3647,0.888468,2.1171526136065147e-06
full,6,3648,0.60891,2.111899133175729e-06
full,6,3649,1.381227,2.1066456527449438e-06
full,6,3650,5.813153,2.1013921723141585e-06
full,6,3651,0.357593,2.0961386918833728e-06
full,6,3652,1.014624,2.0908852114525875e-06
full,6,3653,5.254553,2.085631731021802e-06
full,6,3654,0.255694,2.0803782505910165e-06
full,6,3655,2.414444,2.0751247701602316e-06
full,6,3656,0.544964,2.069871289729446e-06
full,6,3657,5.412368,2.0646178092986607e-06
full,6,3658,8.382731,2.0593643288678754e-06
full,6,3659,2.413365,2.0541108484370897e-06
full,6,3660,0.9171,2.0488573680063044e-06
full,6,3661,0.841405,2.043603887575519e-06
full,6,3662,1.285915,2.0383504071447334e-06
full,6,3663,1.762628,2.033096926713948e-06
full,6,3664,0.548148,2.027843446283163e-06
full,6,3665,1.246321,2.022589965852377e-06
full,6,3666,0.247304,2.0173364854215923e-06
full,6,3667,2.082651,2.0120830049908066e-06
full,6,3668,0.662095,2.0068295245600213e-06
full,6,3669,0.791649,2.001576044129236e-06
full,6,3670,0.33018,1.9963225636984503e-06
full,6,3671,0.568457,1.991069083267665e-06
full,6,3672,1.095949,1.9858156028368797e-06
full,6,3673,0.464099,1.980562122406094e-06
full,6,3674,0.164814,1.9753086419753087e-06
full,6,3675,0.291576,1.9700551615445235e-06
full,6,3676,16.096535,1.964801681113738e-06
full,6,3677,1.264585,1.9595482006829525e-06
full,6,3678,5.183866,1.954294720252167e-06
full,6,3679,4.743938,1.949041239821382e-06
full,6,3680,1.06486,1.9437877593905966e-06
full,6,3681,16.142153,1.938534278959811e-06
full,6,3682,0.82487,1.9332807985290256e-06
full,6,3683,0.333877,1.9280273180982404e-06
full,6,3684,0.245918,1.9227738376674547e-06
full,6,3685,0.17289,1.9175203572366694e-06
full,6,3686,0.377235,1.912266876805884e-06
full,6,3687,0.33174,1.9070133963750986e-06
full,6,3688,2.045576,1.9017599159443131e-06
full,6,3689,0.18241,1.8965064355135278e-06
full,6,3690,0.175657,1.8912529550827423e-06
full,6,3691,0.557339,1.8859994746519573e-06
full,6,3692,1.973288,1.8807459942211718e-06
full,6,3693,0.222539,1.8754925137903863e-06
full,6,3694,1.08498,1.870239033359601e-06
full,6,3695,0.49274,1.8649855529288155e-06
full,6,3696,1.140641,1.85973207249803e-06
full,6,3697,0.226992,1.8544785920672447e-06
full,6,3698,1.661901,1.8492251116364592e-06
full,6,3699,5.120389,1.8439716312056737e-06
full,6,3700,0.45451,1.8387181507748887e-06
full,6,3701,1.716262,1.8334646703441032e-06
full,6,3702,0.570256,1.8282111899133177e-06
full,6,3703,0.94601,1.8229577094825324e-06
full,6,3704,2.357972,1.817704229051747e-06
full,6,3705,0.490881,1.8124507486209616e-06
full,6,3706,0.523767,1.8071972681901761e-06
full,6,3707,3.685684,1.8019437877593906e-06
full,6,3708,1.498094,1.7966903073286054e-06
full,6,3709,1.078587,1.7914368268978199e-06
full,6,3710,1.247773,1.7861833464670344e-06
full,6,3711,0.218358,1.7809298660362493e-06
full,6,3712,2.253417,1.7756763856054638e-06
full,6,3713,0.180365,1.7704229051746783e-06
full,6,3714,0.372491,1.765169424743893e-06
full,6,3715,2.423722,1.7599159443131075e-06
full,6,3716,0.364849,1.7546624638823223e-06
full,6,3717,15.572021,1.7494089834515368e-06
full,6,3718,1.312867,1.7441555030207513e-06
full,6,3719,1.050466,1.7389020225899662e-06
full,6,3720,0.251637,1.7336485421591807e-06
full,6,3721,0.118752,1.7283950617283952e-06
full,6,3722,9.541471,1.72314158129761e-06
full,6,3723,3.572948,1.7178881008668244e-06
full,6,3724,0.598932,1.712634620436039e-06
full,6,3725,0.996811,1.7073811400052537e-06
full,6,3726,0.868045,1.7021276595744682e-06
full,6,3727,1.482469,1.6968741791436829e-06
full,6,3728,0.54603,1.6916206987128974e-06
full,6,3729,0.532396,1.6863672182821119e-06
full,6,3730,1.16996,1.6811137378513268e-06
full,6,3731,1.03398,1.6758602574205413e-06
full,6,3732,4.844695,1.6706067769897558e-06
full,6,3733,0.907123,1.6653532965589706e-06
full,6,3734,0.912814,1.660099816128185e-06
full,6,3735,1.143565,1.6548463356973996e-06
full,6,3736,0.065052,1.6495928552666143e-06
full,6,3737,14.862944,1.6443393748358288e-06
full,6,3738,17.767591,1.6390858944050433e-06
full,6,3739,1.69273,1.6338324139742582e-06
full,6,3740,0.202996,1.6285789335434727e-06
full,6,3741,1.289245,1.6233254531126875e-06
full,6,3742,0.51349,1.618071972681902e-06
full,6,3743,0.291601,1.6128184922511165e-06
full,6,3744,0.56036,1.6075650118203312e-06
full,6,3745,0.368465,1.6023115313895457e-06
full,6,3746,0.612594,1.5970580509587602e-06
full,6,3747,0.253955,1.591804570527975e-06
full,6,3748,0.229208,1.5865510900971894e-06
full,6,3749,5.54868,1.581297609666404e-06
full,6,3750,1.18921,1.5760441292356189e-06
full,6,3751,0.299484,1.5707906488048334e-06
full,6,3752,0.815333,1.565537168374048e-06
full,6,3753,1.809042,1.5602836879432626e-06
full,6,3754,0.764616,1.555030207512477e-06
full,6,3755,0.372288,1.5497767270816918e-06
full,6,3756,0.177237,1.5445232466509063e-06
full,6,3757,0.075924,1.5392697662201208e-06
full,6,3758,0.836625,1.5340162857893355e-06
full,6,3759,0.335597,1.52876280535855e-06
full,6,3760,0.977719,1.5235093249277646e-06
full,6,3761,0.252403,1.5182558444969795e-06
full,6,3762,0.388233,1.513002364066194e-06
full,6,3763,0.191024,1.5077488836354085e-06
full,6,3764,1.139979,1.5024954032046232e-06
full,6,3765,0.938776,1.4972419227738377e-06
full,6,3766,22.260426,1.4919884423430524e-06
full,6,3767,3.023548,1.486734961912267e-06
full,6,3768,1.053852,1.4814814814814815e-06
full,6,3769,0.348025,1.4762280010506964e-06
full,6,3770,0.443402,1.4709745206199109e-06
full,6,3771,0.617683,1.4657210401891254e-06
full,6,3772,0.73345,1.4604675597583401e-06
full,6,3773,0.54791,1.4552140793275546e-06
full,6,3774,0.290087,1.4499605988967691e-06
full,6,3775,0.785575,1.4447071184659838e-06
full,6,3776,0.466702,1.4394536380351984e-06
full,6,3777,0.235167,1.434200157604413e-06
full,6,3778,5.834486,1.4289466771736276e-06
full,6,3779,0.591306,1.423693196742842e-06
full,6,3780,2.006263,1.418439716312057e-06
full,6,3781,0.590131,1.4131862358812715e-06
full,6,3782,1.230247,1.407932755450486e-06
full,6,3783,0.253593,1.4026792750197007e-06
full,6,3784,0.173475,1.3974257945889153e-06
full,6,3785,1.256895,1.3921723141581298e-06
full,6,3786,0.458292,1.3869188337273445e-06
full,6,3787,0.121911,1.381665353296559e-06
full,6,3788,1.802998,1.376411872865774e-06
full,6,3789,0.542809,1.3711583924349884e-06
full,6,3790,0.386473,1.365904912004203e-06
full,6,3791,0.743984,1.3606514315734176e-06
full,6,3792,0.120766,1.3553979511426321e-06
full,6,3793,0.523407,1.3501444707118467e-06
full,6,3794,14.001517,1.3448909902810614e-06
full,6,3795,0.433302,1.3396375098502759e-06
full,6,3796,0.301358,1.3343840294194904e-06
full,6,3797,0.962811,1.329130548988705e-06
full,6,3798,0.912656,1.3238770685579196e-06
full,6,3799,0.238413,1.3186235881271341e-06
full,6,3800,1.296407,1.313370107696349e-06
full,6,3801,0.916122,1.3081166272655636e-06
full,6,3802,6.131294,1.3028631468347783e-06
full,6,3803,0.928383,1.2976096664039928e-06
full,6,3804,1.471313,1.2923561859732073e-06
full,6,3805,1.104179,1.287102705542422e-06
full,6,3806,1.714381,1.2818492251116365e-06
full,6,3807,1.109581,1.276595744680851e-06
full,6,3808,1.326736,1.271342264250066e-06
full,6,3809,2.405801,1.2660887838192805e-06
full,6,3810,1.660618,1.260835303388495e-06
full,6,3811,0.693998,1.2555818229577097e-06
full,6,3812,31.645653,1.2503283425269242e-06
full,6,3813,0.522486,1.2450748620961387e-06
full,6,3814,1.771318,1.2398213816653534e-06
full,6,3815,0.497646,1.234567901234568e-06
full,6,3816,0.394334,1.2293144208037826e-06
full,6,3817,1.897794,1.2240609403729971e-06
full,6,3818,1.502957,1.2188074599422119e-06
full,6,3819,14.698808,1.2135539795114264e-06
full,6,3820,3.075717,1.208300499080641e-06
full,6,3821,2.072266,1.2030470186498556e-06
full,6,3822,0.480084,1.1977935382190703e-06
full,6,3823,1.333428,1.1925400577882848e-06
full,6,3824,1.632801,1.1872865773574995e-06
full,6,3825,1.502908,1.182033096926714e-06
full,6,3826,0.848866,1.1767796164959285e-06
full,6,3827,0.643324,1.1715261360651433e-06
full,6,3828,0.367653,1.166272655634358e-06
full,6,3829,0.828815,1.1610191752035725e-06
full,6,3830,0.363257,1.155765694772787e-06
full,6,3831,1.001506,1.1505122143420017e-06
full,6,3832,2.39436,1.1452587339112162e-06
full,6,3833,0.649538,1.1400052534804307e-06
full,6,3834,0.371685,1.1347517730496454e-06
full,6,3835,0.743459,1.1294982926188602e-06
full,6,3836,1.449858,1.1242448121880747e-06
full,6,3837,0.555578,1.1189913317572892e-06
full,6,3838,12.903227,1.1137378513265039e-06
full,6,3839,3.437357,1.1084843708957186e-06
full,6,3840,0.578322,1.1032308904649331e-06
full,6,3841,0.348842,1.0979774100341476e-06
full,6,3842,0.213667,1.0927239296033623e-06
full,6,3843,1.669187,1.087470449172577e-06
full,6,3844,1.416225,1.0822169687417916e-06
full,6,3845,0.475198,1.076963488311006e-06
full,6,3846,0.172935,1.0717100078802208e-06
full,6,3847,0.127432,1.0664565274494353e-06
full,6,3848,0.280119,1.0612030470186498e-06
full,6,3849,0.655722,1.0559495665878645e-06
full,6,3850,0.893373,1.0506960861570792e-06
full,6,3851,0.6147,1.0454426057262937e-06
full,6,3852,0.438664,1.0401891252955083e-06
full,6,3853,2.232372,1.034935644864723e-06
full,6,3854,2.255433,1.0296821644339377e-06
full,6,3855,0.951807,1.0244286840031522e-06
full,6,3856,0.175618,1.0191752035723667e-06
full,6,3857,2.529674,1.0139217231415814e-06
full,6,3858,1.706556,1.0086682427107961e-06
full,6,3859,0.888345,1.0034147622800106e-06
full,6,3860,0.56725,9.981612818492251e-07
full,6,3861,17.58547,9.929078014184399e-07
full,6,3862,7.855921,9.876543209876544e-07
full,6,3863,0.204447,9.82400840556869e-07
full,6,3864,3.733383,9.771473601260836e-07
full,6,3865,1.156722,9.718938796952983e-07
full,6,3866,1.340803,9.666403992645128e-07
full,6,3867,0.329022,9.613869188337273e-07
full,6,3868,0.798641,9.56133438402942e-07
full,6,3869,1.776745,9.508799579721566e-07
full,6,3870,1.640902,9.456264775413712e-07
full,6,3871,0.284142,9.403729971105859e-07
full,6,3872,1.171066,9.351195166798005e-07
full,6,3873,0.354381,9.29866036249015e-07
full,6,3874,0.33052,9.246125558182296e-07
full,6,3875,0.4225,9.193590753874443e-07
full,6,3876,1.541836,9.141055949566588e-07
full,6,3877,0.989059,9.088521145258735e-07
full,6,3878,1.368595,9.035986340950881e-07
full,6,3879,1.264806,8.983451536643027e-07
full,6,3880,0.449001,8.930916732335172e-07
full,6,3881,5.828215,8.878381928027319e-07
full,6,3882,0.343672,8.825847123719465e-07
full,6,3883,15.672718,8.773312319411611e-07
full,6,3884,0.434361,8.720777515103756e-07
full,6,3885,0.244526,8.668242710795903e-07
full,6,3886,0.877689,8.61570790648805e-07
full,6,3887,0.264911,8.563173102180195e-07
full,6,3888,0.612446,8.510638297872341e-07
full,6,3889,0.365012,8.458103493564487e-07
full,6,3890,0.476641,8.405568689256634e-07
full,6,3891,1.148395,8.353033884948779e-07
full,6,3892,1.225371,8.300499080640925e-07
full,6,3893,0.355931,8.247964276333071e-07
full,6,3894,0.3731,8.195429472025216e-07
full,6,3895,0.682341,8.142894667717364e-07
full,6,3896,2.866839,8.09035986340951e-07
full,6,3897,0.272394,8.037825059101656e-07
full,6,3898,0.454649,7.985290254793801e-07
full,6,3899,0.894706,7.932755450485947e-07
full,6,3900,0.659876,7.880220646178094e-07
full,6,3901,1.518289,7.82768584187024e-07
full,6,3902,0.788481,7.775151037562385e-07
full,6,3903,0.12666,7.722616233254532e-07
full,6,3904,0.50051,7.670081428946678e-07
full,6,3905,3.710748,7.617546624638823e-07
full,6,3906,0.428832,7.56501182033097e-07
full,6,3907,0.111827,7.512477016023116e-07
full,6,3908,1.193101,7.459942211715262e-07
full,6,3909,0.666071,7.407407407407407e-07
full,6,3910,0.342711,7.354872603099554e-07
full,6,3911,0.574004,7.302337798791701e-07
full,6,3912,4.100957,7.249802994483846e-07
full,6,3913,0.418487,7.197268190175992e-07
full,6,3914,0.315953,7.144733385868138e-07
full,6,3915,0.187774,7.092198581560285e-07
full,6,3916,3.107692,7.03966377725243e-07
full,6,3917,0.427834,6.987128972944576e-07
full,6,3918,2.478517,6.934594168636722e-07
full,6,3919,0.404491,6.88205936432887e-07
full,6,3920,0.80361,6.829524560021015e-07
full,6,3921,0.398304,6.776989755713161e-07
full,6,3922,3.876637,6.724454951405307e-07
full,6,3923,0.689177,6.671920147097452e-07
full,6,3924,0.414561,6.619385342789598e-07
full,6,3925,0.670997,6.566850538481745e-07
full,6,3926,1.982053,6.514315734173891e-07
full,6,3927,0.702851,6.461780929866036e-07
full,6,3928,0.852661,6.409246125558183e-07
full,6,3929,4.017154,6.35671132125033e-07
full,6,3930,0.798182,6.304176516942475e-07
full,6,3931,0.410105,6.251641712634621e-07
full,6,3932,0.367,6.199106908326767e-07
full,6,3933,0.510422,6.146572104018913e-07
full,6,3934,0.279134,6.094037299711059e-07
full,6,3935,0.322183,6.041502495403205e-07
full,6,3936,0.389067,5.988967691095352e-07
full,6,3937,3.336553,5.936432886787498e-07
full,6,3938,0.479874,5.883898082479643e-07
full,6,3939,0.349199,5.83136327817179e-07
full,6,3940,0.791482,5.778828473863935e-07
full,6,3941,0.74975,5.726293669556081e-07
full,6,3942,0.614717,5.673758865248227e-07
full,6,3943,0.255245,5.621224060940373e-07
full,6,3944,3.525594,5.568689256632519e-07
full,6,3945,0.084542,5.516154452324666e-07
full,6,3946,0.486849,5.463619648016812e-07
full,6,3947,1.878278,5.411084843708958e-07
full,6,3948,4.163956,5.358550039401104e-07
full,6,3949,0.507971,5.306015235093249e-07
full,6,3950,0.419897,5.253480430785396e-07
full,6,3951,1.015705,5.200945626477541e-07
full,6,3952,0.264632,5.148410822169688e-07
full,6,3953,18.088709,5.095876017861833e-07
full,6,3954,0.474165,5.043341213553981e-07
full,6,3955,0.696582,4.990806409246126e-07
full,6,3956,0.783379,4.938271604938272e-07
full,6,3957,0.564117,4.885736800630418e-07
full,6,3958,0.240929,4.833201996322564e-07
full,6,3959,0.224843,4.78066719201471e-07
full,6,3960,1.916095,4.728132387706856e-07
full,6,3961,0.506958,4.6755975833990025e-07
full,6,3962,0.632924,4.623062779091148e-07
full,6,3963,1.258159,4.570527974783294e-07
full,6,3964,0.428678,4.5179931704754403e-07
full,6,3965,0.423114,4.465458366167586e-07
full,6,3966,1.876956,4.4129235618597326e-07
full,6,3967,0.917992,4.360388757551878e-07
full,6,3968,0.745893,4.307853953244025e-07
full,6,3969,0.63572,4.2553191489361704e-07
full,6,3970,1.301674,4.202784344628317e-07
full,6,3971,0.516706,4.1502495403204626e-07
full,6,3972,5.523809,4.097714736012608e-07
full,6,3973,0.767124,4.045179931704755e-07
full,6,3974,0.475617,3.9926451273969005e-07
full,6,3975,0.932467,3.940110323089047e-07
full,6,3976,0.539381,3.8875755187811927e-07
full,6,3977,0.624925,3.835040714473339e-07
full,6,3978,0.701744,3.782505910165485e-07
full,6,3979,16.272968,3.729971105857631e-07
full,6,3980,0.542207,3.677436301549777e-07
full,6,3981,0.275701,3.624901497241923e-07
full,6,3982,2.855152,3.572366692934069e-07
full,6,3983,0.953336,3.519831888626215e-07
full,6,3984,0.303723,3.467297084318361e-07
full,6,3985,0.507603,3.4147622800105073e-07
full,6,3986,0.656932,3.3622274757026534e-07
full,6,3987,0.371719,3.309692671394799e-07
full,6,3988,0.844777,3.2571578670869457e-07
full,6,3989,0.433947,3.2046230627790913e-07
full,6,3990,1.751707,3.1520882584712374e-07
full,6,3991,1.38586,3.0995534541633835e-07
full,6,3992,3.990121,3.0470186498555296e-07
full,6,3993,1.107999,2.994483845547676e-07
full,6,3994,8.369504,2.9419490412398214e-07
full,6,3995,0.836517,2.8894142369319675e-07
full,6,3996,3.716924,2.8368794326241136e-07
full,6,3997,0.24743,2.7843446283162597e-07
full,6,3998,0.147347,2.731809824008406e-07
full,6,3999,0.544489,2.679275019700552e-07
full,6,4000,6.706983,2.626740215392698e-07
full,6,4001,0.286969,2.574205411084844e-07
full,6,4002,0.692191,2.5216706067769903e-07
full,6,4003,1.550552,2.469135802469136e-07
full,6,4004,0.767663,2.416600998161282e-07
full,6,4005,1.970271,2.364066193853428e-07
full,6,4006,3.207444,2.311531389545574e-07
full,6,4007,0.529687,2.2589965852377202e-07
full,6,4008,0.251628,2.2064617809298663e-07
full,6,4009,1.569353,2.1539269766220124e-07
full,6,4010,4.971371,2.1013921723141585e-07
full,6,4011,0.886147,2.048857368006304e-07
full,6,4012,0.143718,1.9963225636984502e-07
full,6,4013,0.915964,1.9437877593905964e-07
full,6,4014,0.446838,1.8912529550827425e-07
full,6,4015,1.067272,1.8387181507748886e-07
full,6,4016,0.697513,1.7861833464670345e-07
full,6,4017,0.763644,1.7336485421591806e-07
full,6,4018,6.877829,1.6811137378513267e-07
full,6,4019,1.080587,1.6285789335434728e-07
full,6,4020,0.510703,1.5760441292356187e-07
full,6,4021,0.854167,1.5235093249277648e-07
full,6,4022,0.364055,1.4709745206199107e-07
full,6,4023,1.355375,1.4184397163120568e-07
full,6,4024,0.468258,1.365904912004203e-07
full,6,4025,0.112424,1.313370107696349e-07
full,6,4026,1.236959,1.2608353033884952e-07
full,6,4027,0.808599,1.208300499080641e-07
full,6,4028,1.02349,1.155765694772787e-07
full,6,4029,4.083047,1.1032308904649331e-07
full,6,4030,0.417915,1.0506960861570793e-07
full,6,4031,2.103184,9.981612818492251e-08
full,6,4032,10.001048,9.456264775413712e-08
full,6,4033,3.574646,8.930916732335172e-08
full,6,4034,2.679906,8.405568689256634e-08
full,6,4035,0.954407,7.880220646178093e-08
full,6,4036,0.365718,7.354872603099553e-08
full,6,4037,0.455421,6.829524560021015e-08
full,6,4038,0.632736,6.304176516942476e-08
full,6,4039,0.523544,5.778828473863935e-08
full,6,4040,0.409991,5.253480430785396e-08
full,6,4041,0.330795,4.728132387706856e-08
full,6,4042,1.813952,4.202784344628317e-08
full,6,4043,2.147781,3.677436301549777e-08
full,6,4044,0.379158,3.152088258471238e-08
full,6,4045,0.499481,2.626740215392698e-08
full,6,4046,0.259759,2.1013921723141584e-08
full,6,4047,7.621192,1.576044129235619e-08
full,6,4048,0.986924,1.0506960861570792e-08
full,6,4049,1.698971,5.253480430785396e-09
full,6,4050,0.08116,0.0
