phase,epoch,step,loss,lr
full,6,3609,0.188057,2.3723487824037707e-06
full,6,3610,1.707282,2.367111809374182e-06
full,6,3611,1.748338,2.3618748363445933e-06
full,6,3612,0.266026,2.356637863315004e-06
full,6,3613,0.536049,2.351400890285415e-06
full,6,3614,3.364162,2.3461639172558264e-06
full,6,3615,0.256424,2.3409269442262376e-06
full,6,3616,0.332195,2.3356899711966485e-06
full,6,3617,0.537246,2.3304529981670594e-06
full,6,3618,0.596138,2.3252160251374707e-06
full,6,3619,3.294795,2.319979052107882e-06
full,6,3620,2.130733,2.314742079078293e-06
full,6,3621,0.377671,2.3095051060487037e-06
full,6,3622,0.491357,2.304268133019115e-06
full,6,3623,0.207962,2.2990311599895263e-06
full,6,3624,1.301838,2.293794186959937e-06
full,6,3625,1.470218,2.2885572139303485e-06
full,6,3626,0.448121,2.2833202409007598e-06
full,6,3627,0.606494,2.2780832678711707e-06
full,6,3628,3.900193,2.2728462948415815e-06
full,6,3629,0.1718,2.267609321811993e-06
full,6,3630,0.335934,2.262372348782404e-06
full,6,3631,1.016856,2.257135375752815e-06
full,6,3632,0.372278,2.2518984027232263e-06
full,6,3633,1.130887,2.246661429693637e-06
full,6,3634,4.449399,2.2414244566640485e-06
full,6,3635,0.308912,2.2361874836344593e-06
full,6,3636,0.647759,2.2309505106048706e-06
full,6,3637,1.104401,2.2257135375752815e-06
full,6,3638,0.214425,2.220476564545693e-06
full,6,3639,0.633517,2.2152395915161037e-06
full,6,3640,0.422119,2.210002618486515e-06
full,6,3641,0.359054,2.2047656454569263e-06
full,6,3642,0.271387,2.199528672427337e-06
full,6,3643,0.22667,2.1942916993977484e-06
full,6,3644,0.354504,2.1890547263681593e-06
full,6,3645,0.606906,2.1838177533385706e-06
full,6,3646,0.465667,2.1785807803089815e-06
full,6,3647,5.287222,2.1733438072793928e-06
full,6,3648,6.676414,2.1681068342498036e-06
full,6,3649,1.141024,2.162869861220215e-06
full,6,3650,0.606163,2.1576328881906262e-06
full,6,3651,0.964166,2.152395915161037e-06
full,6,3652,0.535921,2.147158942131448e-06
full,6,3653,2.209687,2.1419219691018593e-06
full,6,3654,0.791157,2.1366849960722706e-06
full,6,3655,0.508321,2.1314480230426814e-06
full,6,3656,0.741475,2.1262110500130927e-06
full,6,3657,2.711468,2.120974076983504e-06
full,6,3658,0.877379,2.115737103953915e-06
full,6,3659,1.008174,2.1105001309243258e-06
full,6,3660,0.579155,2.105263157894737e-06
full,6,3661,0.405562,2.1000261848651484e-06
full,6,3662,0.618315,2.0947892118355592e-06
full,6,3663,0.27572,2.08955223880597e-06
full,6,3664,2.063942,2.0843152657763814e-06
full,6,3665,0.343851,2.0790782927467927e-06
full,6,3666,0.11717,2.0738413197172036e-06
full,6,3667,0.31726,2.0686043466876144e-06
full,6,3668,0.654188,2.0633673736580257e-06
full,6,3669,0.946676,2.058130400628437e-06
full,6,3670,0.567384,2.052893427598848e-06
full,6,3671,1.194847,2.047656454569259e-06
full,6,3672,0.551799,2.0424194815396705e-06
full,6,3673,0.368424,2.0371825085100814e-06
full,6,3674,0.273983,2.0319455354804922e-06
full,6,3675,1.43926,2.0267085624509035e-06
full,6,3676,0.456104,2.021471589421315e-06
full,6,3677,0.760993,2.0162346163917257e-06
full,6,3678,0.208474,2.010997643362137e-06
full,6,3679,1.004733,2.005760670332548e-06
full,6,3680,0.207957,2.000523697302959e-06
full,6,3681,0.881248,1.99528672427337e-06
full,6,3682,4.788874,1.9900497512437813e-06
full,6,3683,17.34326,1.984812778214192e-06
full,6,3684,0.839284,1.9795758051846035e-06
full,6,3685,0.131112,1.9743388321550144e-06
full,6,3686,0.254541,1.9691018591254257e-06
full,6,3687,1.106642,1.963864886095837e-06
full,6,3688,0.58763,1.958627913066248e-06
full,6,3689,1.211525,1.953390940036659e-06
full,6,3690,2.535267,1.94815396700707e-06
full,6,3691,1.293772,1.9429169939774813e-06
full,6,3692,0.308216,1.937680020947892e-06
full,6,3693,1.71007,1.9324430479183035e-06
full,6,3694,1.433843,1.9272060748887143e-06
full,6,3695,1.503023,1.9219691018591256e-06
full,6,3696,1.721924,1.916732128829537e-06
full,6,3697,3.78364,1.911495155799948e-06
full,6,3698,0.659982,1.9062581827703589e-06
full,6,3699,1.986947,1.90102120974077e-06
full,6,3700,4.118677,1.8957842367111813e-06
full,6,3701,0.65647,1.8905472636815921e-06
full,6,3702,0.652203,1.8853102906520032e-06
full,6,3703,0.222345,1.8800733176224145e-06
full,6,3704,0.260045,1.8748363445928256e-06
full,6,3705,3.459724,1.8695993715632365e-06
full,6,3706,0.191977,1.8643623985336476e-06
full,6,3707,4.492048,1.8591254255040589e-06
full,6,3708,0.303548,1.85388845247447e-06
full,6,3709,1.980536,1.848651479444881e-06
full,6,3710,1.864792,1.8434145064152923e-06
full,6,3711,1.134637,1.8381775333857032e-06
full,6,3712,5.706366,1.8329405603561143e-06
full,6,3713,2.815984,1.8277035873265254e-06
full,6,3714,0.208659,1.8224666142969367e-06
full,6,3715,0.154941,1.8172296412673477e-06
full,6,3716,0.346734,1.8119926682377586e-06
full,6,3717,1.374602,1.80675569520817e-06
full,6,3718,0.53946,1.801518722178581e-06
full,6,3719,0.687973,1.796281749148992e-06
full,6,3720,1.753982,1.791044776119403e-06
full,6,3721,1.349317,1.7858078030898142e-06
full,6,3722,0.355162,1.7805708300602253e-06
full,6,3723,0.45176,1.7753338570306364e-06
full,6,3724,0.781169,1.7700968840010477e-06
full,6,3725,0.172407,1.7648599109714588e-06
full,6,3726,13.967174,1.7596229379418697e-06
full,6,3727,0.731474,1.7543859649122807e-06
full,6,3728,0.613312,1.749148991882692e-06
full,6,3729,1.819157,1.7439120188531031e-06
full,6,3730,14.491671,1.738675045823514e-06
full,6,3731,0.532172,1.733438072793925e-06
full,6,3732,2.992545,1.7282010997643364e-06
full,6,3733,0.55617,1.7229641267347475e-06
full,6,3734,1.012723,1.7177271537051585e-06
full,6,3735,0.342432,1.7124901806755698e-06
full,6,3736,0.965699,1.7072532076459807e-06
full,6,3737,0.222066,1.7020162346163918e-06
full,6,3738,0.298861,1.6967792615868029e-06
full,6,3739,0.19865,1.6915422885572142e-06
full,6,3740,1.311156,1.6863053155276253e-06
full,6,3741,0.835232,1.6810683424980361e-06
full,6,3742,1.142144,1.6758313694684474e-06
full,6,3743,0.149798,1.6705943964388585e-06
full,6,3744,0.873681,1.6653574234092696e-06
full,6,3745,0.465759,1.6601204503796805e-06
full,6,3746,0.150891,1.6548834773500918e-06
full,6,3747,0.268752,1.6496465043205028e-06
full,6,3748,1.693479,1.644409531290914e-06
full,6,3749,0.535983,1.6391725582613252e-06
full,6,3750,0.272168,1.6339355852317363e-06
full,6,3751,1.878529,1.6286986122021472e-06
full,6,3752,0.52531,1.6234616391725583e-06
full,6,3753,1.883496,1.6182246661429696e-06
full,6,3754,4.394227,1.6129876931133806e-06
full,6,3755,0.434204,1.6077507200837917e-06
full,6,3756,0.576242,1.602513747054203e-06
full,6,3757,4.972872,1.597276774024614e-06
full,6,3758,1.290941,1.592039800995025e-06
full,6,3759,0.18132,1.586802827965436e-06
full,6,3760,0.122529,1.5815658549358474e-06
full,6,3761,11.789944,1.5763288819062582e-06
full,6,3762,1.257716,1.5710919088766693e-06
full,6,3763,1.647292,1.5658549358470806e-06
full,6,3764,0.129858,1.5606179628174917e-06
full,6,3765,0.78372,1.5553809897879028e-06
full,6,3766,1.394281,1.5501440167583136e-06
full,6,3767,0.961069,1.544907043728725e-06
full,6,3768,3.403345,1.539670070699136e-06
full,6,3769,2.095764,1.5344330976695471e-06
full,6,3770,0.331693,1.529196124639958e-06
full,6,3771,2.23072,1.5239591516103695e-06
full,6,3772,0.970763,1.5187221785807804e-06
full,6,3773,0.198828,1.5134852055511914e-06
full,6,3774,0.670258,1.5082482325216027e-06
full,6,3775,0.416298,1.5030112594920138e-06
full,6,3776,0.362902,1.4977742864624247e-06
full,6,3777,0.310941,1.4925373134328358e-06
full,6,3778,2.661754,1.487300340403247e-06
full,6,3779,0.310735,1.4820633673736582e-06
full,6,3780,0.226575,1.4768263943440692e-06
full,6,3781,0.224303,1.4715894213144805e-06
full,6,3782,0.254903,1.4663524482848914e-06
full,6,3783,0.296594,1.4611154752553025e-06
full,6,3784,1.07043,1.4558785022257136e-06
full,6,3785,0.838147,1.4506415291961249e-06
full,6,3786,1.218464,1.4454045561665358e-06
full,6,3787,0.302555,1.4401675831369468e-06
full,6,3788,0.905182,1.4349306101073581e-06
full,6,3789,7.080753,1.4296936370777692e-06
full,6,3790,1.270771,1.4244566640481803e-06
full,6,3791,8.379987,1.4192196910185912e-06
full,6,3792,0.560083,1.4139827179890025e-06
full,6,3793,1.934415,1.4087457449594136e-06
full,6,3794,3.195104,1.4035087719298246e-06
full,6,3795,0.114838,1.398271798900236e-06
full,6,3796,0.40899,1.393034825870647e-06
full,6,3797,1.770913,1.3877978528410579e-06
full,6,3798,0.590769,1.382560879811469e-06
full,6,3799,0.878698,1.3773239067818803e-06
full,6,3800,0.663468,1.3720869337522914e-06
full,6,3801,0.690132,1.3668499607227022e-06
full,6,3802,0.460563,1.3616129876931135e-06
full,6,3803,1.924903,1.3563760146635246e-06
full,6,3804,2.32113,1.3511390416339357e-06
full,6,3805,12.833323,1.3459020686043468e-06
full,6,3806,0.213169,1.340665095574758e-06
full,6,3807,0.930065,1.335428122545169e-06
full,6,3808,18.466398,1.33019114951558e-06
full,6,3809,3.221985,1.3249541764859913e-06
full,6,3810,0.163387,1.3197172034564024e-06
full,6,3811,0.67359,1.3144802304268135e-06
full,6,3812,1.031574,1.3092432573972244e-06
full,6,3813,0.475028,1.3040062843676357e-06
full,6,3814,0.194413,1.2987693113380467e-06
full,6,3815,0.945577,1.2935323383084578e-06
full,6,3816,0.342527,1.2882953652788687e-06
full,6,3817,0.916109,1.28305839224928e-06
full,6,3818,0.289874,1.277821419219691e-06
full,6,3819,1.362003,1.2725844461901022e-06
full,6,3820,0.471751,1.2673474731605135e-06
full,6,3821,1.456798,1.2621105001309245e-06
full,6,3822,0.691329,1.2568735271013354e-06
full,6,3823,0.653438,1.2516365540717465e-06
full,6,3824,0.659717,1.2463995810421578e-06
full,6,3825,0.385225,1.2411626080125689e-06
full,6,3826,1.015185,1.23592563498298e-06
full,6,3827,1.738366,1.230688661953391e-06
full,6,3828,0.748401,1.2254516889238021e-06
full,6,3829,1.363994,1.2202147158942132e-06
full,6,3830,0.463189,1.2149777428646243e-06
full,6,3831,0.267817,1.2097407698350354e-06
full,6,3832,0.822023,1.2045037968054465e-06
full,6,3833,1.235272,1.1992668237758578e-06
full,6,3834,20.661709,1.1940298507462686e-06
full,6,3835,0.389653,1.18879287771668e-06
full,6,3836,0.470228,1.183555904687091e-06
full,6,3837,0.405364,1.178318931657502e-06
full,6,3838,0.471134,1.1730819586279132e-06
full,6,3839,0.544164,1.1678449855983243e-06
full,6,3840,0.579047,1.1626080125687353e-06
full,6,3841,0.199168,1.1573710395391464e-06
full,6,3842,0.929643,1.1521340665095575e-06
full,6,3843,1.28054,1.1468970934799686e-06
full,6,3844,0.557807,1.1416601204503799e-06
full,6,3845,8.70372,1.1364231474207908e-06
full,6,3846,2.516819,1.131186174391202e-06
full,6,3847,0.58699,1.1259492013616131e-06
full,6,3848,0.306382,1.1207122283320242e-06
full,6,3849,0.442609,1.1154752553024353e-06
full,6,3850,0.471793,1.1102382822728464e-06
full,6,3851,1.150503,1.1050013092432575e-06
full,6,3852,0.305741,1.0997643362136686e-06
full,6,3853,1.179284,1.0945273631840796e-06
full,6,3854,0.299912,1.0892903901544907e-06
full,6,3855,6.642414,1.0840534171249018e-06
full,6,3856,0.304532,1.0788164440953131e-06
full,6,3857,1.229971,1.073579471065724e-06
full,6,3858,0.619767,1.0683424980361353e-06
full,6,3859,0.606931,1.0631055250065464e-06
full,6,3860,0.212798,1.0578685519769574e-06
full,6,3861,13.795579,1.0526315789473685e-06
full,6,3862,6.61976,1.0473946059177796e-06
full,6,3863,2.851421,1.0421576328881907e-06
full,6,3864,1.182133,1.0369206598586018e-06
full,6,3865,0.613266,1.0316836868290129e-06
full,6,3866,1.114788,1.026446713799424e-06
full,6,3867,0.21439,1.0212097407698352e-06
full,6,3868,1.054338,1.0159727677402461e-06
full,6,3869,2.214533,1.0107357947106574e-06
full,6,3870,0.894584,1.0054988216810685e-06
full,6,3871,0.709545,1.0002618486514796e-06
full,6,3872,0.450401,9.950248756218907e-07
full,6,3873,1.232145,9.897879025923017e-07
full,6,3874,3.815356,9.845509295627128e-07
full,6,3875,0.080848,9.79313956533124e-07
full,6,3876,0.215912,9.74076983503535e-07
full,6,3877,11.920298,9.68840010473946e-07
full,6,3878,0.31112,9.636030374443572e-07
full,6,3879,0.318212,9.583660644147685e-07
full,6,3880,0.288389,9.531290913851794e-07
full,6,3881,0.998566,9.478921183555906e-07
full,6,3882,1.224656,9.426551453260016e-07
full,6,3883,0.733537,9.374181722964128e-07
full,6,3884,0.2912,9.321811992668238e-07
full,6,3885,0.932711,9.26944226237235e-07
full,6,3886,1.361944,9.217072532076462e-07
full,6,3887,0.140292,9.164702801780571e-07
full,6,3888,1.457968,9.112333071484683e-07
full,6,3889,1.099266,9.059963341188793e-07
full,6,3890,1.05439,9.007593610892905e-07
full,6,3891,0.671081,8.955223880597015e-07
full,6,3892,0.620995,8.902854150301127e-07
full,6,3893,0.363761,8.850484420005239e-07
full,6,3894,0.570545,8.798114689709348e-07
full,6,3895,0.209236,8.74574495941346e-07
full,6,3896,0.14945,8.69337522911757e-07
full,6,3897,0.076726,8.641005498821682e-07
full,6,3898,0.637387,8.588635768525793e-07
full,6,3899,0.234685,8.536266038229904e-07
full,6,3900,7.949175,8.483896307934014e-07
full,6,3901,1.109729,8.431526577638126e-07
full,6,3902,0.825709,8.379156847342237e-07
full,6,3903,3.691739,8.326787117046348e-07
full,6,3904,0.259095,8.274417386750459e-07
full,6,3905,2.099583,8.22204765645457e-07
full,6,3906,0.370984,8.169677926158682e-07
full,6,3907,0.339118,8.117308195862791e-07
full,6,3908,1.422487,8.064938465566903e-07
full,6,3909,0.411478,8.012568735271015e-07
full,6,3910,1.932629,7.960199004975125e-07
full,6,3911,0.19041,7.907829274679237e-07
full,6,3912,2.648155,7.855459544383347e-07
full,6,3913,1.679593,7.803089814087458e-07
full,6,3914,3.72132,7.750720083791568e-07
full,6,3915,1.125916,7.69835035349568e-07
full,6,3916,1.118699,7.64598062319979e-07
full,6,3917,0.709496,7.593610892903902e-07
full,6,3918,1.888303,7.541241162608014e-07
full,6,3919,0.045142,7.488871432312124e-07
full,6,3920,14.143351,7.436501702016235e-07
full,6,3921,3.517514,7.384131971720346e-07
full,6,3922,0.393659,7.331762241424457e-07
full,6,3923,0.526137,7.279392511128568e-07
full,6,3924,1.013715,7.227022780832679e-07
full,6,3925,1.80274,7.174653050536791e-07
full,6,3926,4.49353,7.122283320240901e-07
full,6,3927,2.527177,7.069913589945012e-07
full,6,3928,0.982508,7.017543859649123e-07
full,6,3929,15.133399,6.965174129353235e-07
full,6,3930,1.217844,6.912804399057345e-07
full,6,3931,1.358636,6.860434668761457e-07
full,6,3932,0.399654,6.808064938465568e-07
full,6,3933,0.262978,6.755695208169678e-07
full,6,3934,0.148025,6.70332547787379e-07
full,6,3935,0.931427,6.6509557475779e-07
full,6,3936,0.593927,6.598586017282012e-07
full,6,3937,8.617642,6.546216286986122e-07
full,6,3938,1.445698,6.493846556690234e-07
full,6,3939,0.318766,6.441476826394343e-07
full,6,3940,0.497818,6.389107096098455e-07
full,6,3941,1.480038,6.336737365802567e-07
full,6,3942,1.311602,6.284367635506677e-07
full,6,3943,0.407547,6.231997905210789e-07
full,6,3944,2.26067,6.1796281749149e-07
full,6,3945,0.499579,6.127258444619011e-07
full,6,3946,1.894333,6.074888714323121e-07
full,6,3947,1.557214,6.022518984027232e-07
full,6,3948,4.801667,5.970149253731343e-07
full,6,3949,0.155333,5.917779523435455e-07
full,6,3950,0.670124,5.865409793139566e-07
full,6,3951,1.648178,5.813040062843677e-07
full,6,3952,0.090053,5.760670332547788e-07
full,6,3953,0.453227,5.708300602251899e-07
full,6,3954,1.26178,5.65593087195601e-07
full,6,3955,1.390465,5.603561141660121e-07
full,6,3956,1.683693,5.551191411364232e-07
full,6,3957,0.954229,5.498821681068343e-07
full,6,3958,0.318125,5.446451950772454e-07
full,6,3959,0.159863,5.394082220476566e-07
full,6,3960,1.95639,5.341712490180676e-07
full,6,3961,2.595602,5.289342759884787e-07
full,6,3962,0.128307,5.236973029588898e-07
full,6,3963,0.610879,5.184603299293009e-07
full,6,3964,1.018531,5.13223356899712e-07
full,6,3965,0.150313,5.079863838701231e-07
full,6,3966,1.035533,5.027494108405342e-07
full,6,3967,2.154329,4.975124378109453e-07
full,6,3968,0.58599,4.922754647813564e-07
full,6,3969,0.3872,4.870384917517675e-07
full,6,3970,0.811717,4.818015187221786e-07
full,6,3971,1.029169,4.765645456925897e-07
full,6,3972,0.391643,4.713275726630008e-07
full,6,3973,0.372167,4.660905996334119e-07
full,6,3974,14.904847,4.608536266038231e-07
full,6,3975,0.32789,4.5561665357423416e-07
full,6,3976,4.218648,4.5037968054464525e-07
full,6,3977,0.193548,4.4514270751505633e-07
full,6,3978,1.429573,4.399057344854674e-07
full,6,3979,0.696826,4.346687614558785e-07
full,6,3980,0.287173,4.2943178842628964e-07
full,6,3981,0.723731,4.241948153967007e-07
full,6,3982,0.135338,4.1895784236711186e-07
full,6,3983,1.631827,4.1372086933752294e-07
full,6,3984,1.739815,4.084838963079341e-07
full,6,3985,0.840122,4.0324692327834516e-07
full,6,3986,6.721441,3.9800995024875624e-07
full,6,3987,0.658552,3.9277297721916733e-07
full,6,3988,5.594684,3.875360041895784e-07
full,6,3989,17.589251,3.822990311599895e-07
full,6,3990,0.310922,3.770620581304007e-07
full,6,3991,0.687477,3.7182508510081177e-07
full,6,3992,0.520878,3.6658811207122285e-07
full,6,3993,0.415755,3.6135113904163394e-07
full,6,3994,0.236239,3.561141660120451e-07
full,6,3995,2.175824,3.5087719298245616e-07
full,6,3996,3.330157,3.4564021995286724e-07
full,6,3997,0.035159,3.404032469232784e-07
full,6,3998,0.387149,3.351662738936895e-07
full,6,3999,0.239648,3.299293008641006e-07
full,6,4000,1.33425,3.246923278345117e-07
full,6,4001,0.15457,3.1945535480492277e-07
full,6,4002,0.832564,3.1421838177533385e-07
full,6,4003,0.892769,3.08981408745745e-07
full,6,4004,0.011034,3.0374443571615607e-07
full,6,4005,4.229322,2.9850746268656716e-07
full,6,4006,0.445701,2.932704896569783e-07
full,6,4007,0.552724,2.880335166273894e-07
full,6,4008,1.072846,2.827965435978005e-07
full,6,4009,0.188563,2.775595705682116e-07
full,6,4010,0.30943,2.723225975386227e-07
full,6,4011,0.390761,2.670856245090338e-07
full,6,4012,0.360482,2.618486514794449e-07
full,6,4013,0.915712,2.56611678449856e-07
full,6,4014,1.567233,2.513747054202671e-07
full,6,4015,0.402806,2.461377323906782e-07
full,6,4016,5.473117,2.409007593610893e-07
full,6,4017,5.035217,2.356637863315004e-07
full,6,4018,4.135139,2.3042681330191154e-07
full,6,4019,1.104261,2.2518984027232262e-07
full,6,4020,0.786247,2.199528672427337e-07
full,6,4021,0.256483,2.1471589421314482e-07
full,6,4022,1.188942,2.0947892118355593e-07
full,6,4023,1.322474,2.0424194815396704e-07
full,6,4024,0.594454,1.9900497512437812e-07
full,6,4025,0.47704,1.937680020947892e-07
full,6,4026,4.122077,1.8853102906520034e-07
full,6,4027,0.120542,1.8329405603561143e-07
full,6,4028,1.130104,1.7805708300602254e-07
full,6,4029,0.351684,1.7282010997643362e-07
full,6,4030,1.693853,1.6758313694684476e-07
full,6,4031,0.266855,1.6234616391725584e-07
full,6,4032,9.107614,1.5710919088766693e-07
full,6,4033,0.241109,1.5187221785807804e-07
full,6,4034,1.021456,1.4663524482848915e-07
full,6,4035,0.943488,1.4139827179890026e-07
full,6,4036,0.155056,1.3616129876931134e-07
full,6,4037,0.281053,1.3092432573972245e-07
full,6,4038,1.212725,1.2568735271013356e-07
full,6,4039,0.223372,1.2045037968054465e-07
full,6,4040,0.799721,1.1521340665095577e-07
full,6,4041,0.455361,1.0997643362136685e-07
full,6,4042,1.407915,1.0473946059177796e-07
full,6,4043,14.943115,9.950248756218906e-08
full,6,4044,5.942906,9.426551453260017e-08
full,6,4045,0.596501,8.902854150301127e-08
full,6,4046,1.370296,8.379156847342238e-08
full,6,4047,0.671543,7.855459544383346e-08
full,6,4048,0.551104,7.331762241424457e-08
full,6,4049,8.387658,6.808064938465567e-08
full,6,4050,4.082011,6.284367635506678e-08
full,6,4051,0.181489,5.7606703325477885e-08
full,6,4052,0.235509,5.236973029588898e-08
full,6,4053,0.514387,4.7132757266300086e-08
full,6,4054,1.844487,4.189578423671119e-08
full,6,4055,12.269363,3.665881120712229e-08
full,6,4056,1.175479,3.142183817753339e-08
full,6,4057,1.686539,2.618486514794449e-08
full,6,4058,0.728744,2.0947892118355595e-08
full,6,4059,1.666992,1.5710919088766695e-08
full,6,4060,0.775044,1.0473946059177797e-08
full,6,4061,10.528955,5.236973029588899e-09
full,6,4062,0.473684,0.0
